2025-07-15 13:59:20,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:59:30,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:59:40,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:59:50,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 14:00:00,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 14:00:10,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 14:00:20,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:00:30,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:00:40,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:00:50,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:01:00,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:01:10,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:01:20,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:01:30,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:01:40,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:01:50,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:02:00,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:02:10,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:02:20,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:02:30,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:02:40,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:02:50,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:03:00,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:03:10,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:03:20,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:03:30,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:03:40,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:03:50,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:04:00,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:04:10,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:04:20,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:04:30,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:04:40,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:04:50,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:05:00,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:05:10,28.98,87.35,1000.00,74.76,724,0.830,,,,YES,YES,Normal Air,72
2025-07-15 14:05:20,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:05:30,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:05:40,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:05:50,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:06:00,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:06:10,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:06:20,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:06:30,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:06:40,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:06:50,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:07:00,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:07:10,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:07:20,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:07:30,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:07:40,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:07:50,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:08:00,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:08:10,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:08:20,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:08:30,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:08:40,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:08:50,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:09:00,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:09:10,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:09:20,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:09:30,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:09:40,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:09:50,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:10:00,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:10:10,28.99,87.23,999.00,75.02,725,0.833,,,,YES,YES,Normal Air,72
2025-07-15 14:10:20,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:10:30,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:10:40,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:10:50,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:11:00,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:11:10,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:11:20,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:11:30,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:11:40,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:11:50,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:12:00,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:12:10,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:12:20,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:12:30,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:12:40,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:12:50,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:13:00,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:13:10,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:13:20,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:13:30,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:13:40,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:13:50,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:14:00,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:14:10,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:14:20,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:14:30,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:14:40,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:14:50,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:15:00,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:15:10,29.02,87.36,999.00,76.74,740,0.861,,,,YES,YES,Normal Air,72
2025-07-15 14:15:20,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:15:30,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:15:40,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:15:50,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:16:00,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:16:10,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:16:20,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:16:30,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:16:40,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:16:50,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:17:00,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:17:10,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:17:20,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:17:30,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:17:40,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:17:50,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:18:00,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:18:10,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:18:20,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:18:30,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:18:40,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:18:50,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:19:00,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:19:10,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:19:20,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:19:30,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:19:40,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:19:50,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:20:00,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:20:10,29.01,87.36,999.00,79.61,765,0.911,,,,YES,YES,Normal Air,72
2025-07-15 14:20:20,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:20:30,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:20:40,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:20:50,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:21:00,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:21:10,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:21:20,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:21:30,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:21:40,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:21:50,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:22:00,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:22:10,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:22:20,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:22:30,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:22:40,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:22:50,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:23:00,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:23:10,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:23:20,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:23:30,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:23:40,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:23:50,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:24:00,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:24:10,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:24:20,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:24:30,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:24:40,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:24:50,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:25:00,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:25:10,29.15,87.24,999.00,76.74,738,0.858,,,,YES,YES,Normal Air,72
2025-07-15 14:25:20,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:25:30,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:25:40,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:25:50,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:26:00,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:26:10,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:26:20,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:26:30,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:26:40,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:26:50,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:27:00,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:27:10,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:27:20,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:27:30,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:27:40,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:27:50,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:28:00,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:28:10,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:28:20,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:28:30,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:28:40,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:28:50,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:29:00,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:29:10,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:29:20,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:29:30,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:29:40,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:29:50,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:30:00,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:30:10,29.39,86.68,999.00,86.57,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:30:20,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:30:30,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:30:40,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:30:50,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:31:00,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:31:10,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:31:20,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:31:30,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:31:40,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:31:50,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:32:00,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:32:10,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:32:20,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:32:30,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:32:40,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:32:50,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:33:00,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:33:10,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:33:20,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:33:30,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:33:40,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:33:50,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:34:00,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:34:10,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:34:20,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:34:30,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:34:40,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:34:50,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:35:00,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:35:10,29.53,86.15,999.00,84.22,803,0.993,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 14:35:20,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:35:30,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:35:40,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:35:50,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:36:00,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:36:10,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:36:20,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:36:30,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:36:40,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:36:50,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:37:00,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:37:10,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:37:20,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:37:30,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:37:40,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:37:50,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:38:00,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:38:10,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:38:20,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:38:30,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:38:40,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:38:50,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:39:00,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:39:10,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:39:20,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:39:30,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:39:40,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:39:50,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:40:00,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:40:10,29.62,85.94,999.00,87.18,828,1.051,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:40:20,29.69,85.82,999.00,86.44,820,1.033,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:40:30,29.69,85.82,999.00,86.44,820,1.033,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 14:40:40,29.69,85.82,999.00,86.44,820,1.033,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
