💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-15 08:16:59,32.67,64.50,1007.00,53.42,652,0.706,405500,34.0,48.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.71ppm,475118.2,0,5.0,0.050,50
2026-06-15 08:17:09,32.67,64.50,1007.00,53.42,652,0.706,405500,32.0,47.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.71ppm,475128.7,0,5.0,0.050,50
2026-06-15 08:17:20,32.67,64.50,1007.00,53.42,652,0.706,405500,33.0,48.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.71ppm,475139.1,0,5.0,0.050,50
2026-06-15 08:17:29,32.73,64.56,1007.00,55.42,741,0.863,398600,34.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.86ppm,475148.5,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-06-15 08:17:39,32.73,64.56,1007.00,55.42,741,0.863,398600,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.86ppm,475159.0,0,5.0,0.050,50
2026-06-15 08:17:50,32.73,64.56,1007.00,55.42,741,0.863,398600,33.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.86ppm,475169.4,0,5.0,0.050,50
2026-06-15 08:17:59,32.73,64.56,1007.00,55.42,741,0.863,398600,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.86ppm,475178.8,0,5.0,0.050,50
2026-06-15 08:18:10,32.73,64.56,1007.00,55.42,741,0.863,398600,33.0,47.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.86ppm,475189.2,0,5.0,0.050,50
2026-06-15 08:18:19,32.73,64.56,1007.00,55.42,741,0.863,398600,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.86ppm,475198.6,0,5.0,0.050,50
2026-06-15 08:18:30,32.73,64.56,1007.00,55.42,741,0.863,398600,34.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.86ppm,475209.1,0,5.0,0.050,50

strong dose - eyes heavy burning sensation back of head, ear

2026-06-15 15:27:09,34.32,63.76,1005.00,75.25,1759,8.686,539500,38.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ75_VOC8.69ppm,500928.4,0,5.0,0.050,50
2026-06-15 15:27:18,34.32,63.76,1005.00,75.25,1759,8.686,539500,39.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ75_VOC8.69ppm,500937.8,0,5.0,0.050,50
2026-06-15 15:27:29,34.32,63.76,1005.00,75.25,1759,8.686,539500,38.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ75_VOC8.69ppm,500948.2,0,5.0,0.050,50
2026-06-15 15:27:38,34.32,63.76,1005.00,75.25,1759,8.686,539500,37.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ75_VOC8.69ppm,500957.6,0,5.0,0.050,50
2026-06-15 15:27:49,34.32,63.76,1005.00,75.25,1759,8.686,539500,38.0,54.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ75_VOC8.69ppm,500968.0,0,5.0,0.050,50
2026-06-15 15:27:59,34.35,63.91,1005.00,79.07,1945,13.229,521300,36.0,53.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ79_VOC13.23ppm,500978.5,0,5.0,0.050,50
2026-06-15 15:28:08,34.35,63.91,1005.00,79.07,1945,13.229,521300,37.0,53.0,68.0,YES,YES,UNKNOWN_ANALYSIS_IAQ79_VOC13.23ppm,500987.9,0,5.0,0.050,50
2026-06-15 15:28:19,34.35,63.91,1005.00,79.07,1945,13.229,521300,37.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ79_VOC13.23ppm,500998.3,0,5.0,0.050,50
PMS7003: Unknown error
2026-06-15 15:28:28,34.35,63.91,1005.00,79.07,1945,13.229,521300,37.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ79_VOC13.23ppm,501007.7,0,5.0,0.050,50
2026-06-15 15:28:39,34.35,63.91,1005.00,79.07,1945,13.229,521300,37.0,51.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ79_VOC13.23ppm,501018.1,0,5.0,0.050,50
2026-06-15 15:28:49,34.35,63.91,1005.00,79.07,1945,13.229,521300,37.0,51.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ79_VOC13.23ppm,501028.6,0,5.0,0.050,50
2026-06-15 15:28:59,34.35,63.91,1005.00,79.07,1945,13.229,521300,36.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ79_VOC13.23ppm,501038.0,0,5.0,0.050,50

teeth
2026-06-15 16:52:16,34.55,63.33,1005.00,63.45,1132,2.098,588800,33.0,46.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ63_VOC2.10ppm,506035.4,0,5.0,0.050,50
2026-06-15 16:52:26,34.55,63.33,1005.00,63.45,1132,2.098,588800,33.0,46.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ63_VOC2.10ppm,506045.9,0,5.0,0.050,50
2026-06-15 16:52:37,34.55,63.33,1005.00,63.45,1132,2.098,588800,33.0,46.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ63_VOC2.10ppm,506056.3,0,5.0,0.050,50
2026-06-15 16:52:46,34.55,63.33,1005.00,63.45,1132,2.098,588800,33.0,46.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ63_VOC2.10ppm,506065.7,0,5.0,0.050,50
2026-06-15 16:52:57,34.55,63.33,1005.00,63.45,1132,2.098,588800,33.0,46.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ63_VOC2.10ppm,506076.1,0,5.0,0.050,50
2026-06-15 16:53:06,34.29,63.33,1004.00,61.42,1035,1.682,602300,31.0,45.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC1.68ppm,506085.5,0,5.0,0.050,50
2026-06-15 16:53:17,34.29,63.33,1004.00,61.42,1035,1.682,602300,32.0,46.0,56.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC1.68ppm,506096.0,0,5.0,0.050,50
2026-06-15 16:53:27,34.29,63.33,1004.00,61.42,1035,1.682,602300,31.0,45.0,56.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC1.68ppm,506106.4,0,5.0,0.050,50
2026-06-15 16:53:36,34.29,63.33,1004.00,61.42,1035,1.682,602300,32.0,46.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC1.68ppm,506115.8,0,5.0,0.050,50
2026-06-15 16:53:47,34.29,63.33,1004.00,61.42,1035,1.682,602300,31.0,46.0,56.0,YES,YES,UNKNOWN_ANALYSIS_IAQ61_VOC1.68ppm,506126.3,0,5.0,0.050,50


chem
2026-06-15 17:57:20,34.17,63.05,1004.00,52.76,629,0.670,675600,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.67ppm,509939.6,0,5.0,0.050,50
2026-06-15 17:57:30,34.17,63.05,1004.00,52.76,629,0.670,675600,28.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.67ppm,509949.0,0,5.0,0.050,50
2026-06-15 17:57:40,34.17,63.05,1004.00,52.76,629,0.670,675600,29.0,42.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.67ppm,509959.4,0,5.0,0.050,50
2026-06-15 17:57:50,34.17,63.05,1004.00,52.76,629,0.670,675600,28.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.67ppm,509969.8,0,5.0,0.050,50
2026-06-15 17:58:00,34.17,63.05,1004.00,52.76,629,0.670,675600,28.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.67ppm,509979.2,0,5.0,0.050,50
2026-06-15 17:58:10,34.14,63.18,1005.00,56.06,781,0.946,658000,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.95ppm,509989.7,0,5.0,0.050,50
2026-06-15 17:58:20,34.14,63.18,1005.00,56.06,781,0.946,658000,29.0,42.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.95ppm,509999.1,0,5.0,0.050,50
2026-06-15 17:58:30,34.14,63.18,1005.00,56.06,781,0.946,658000,28.0,42.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.95ppm,510009.5,0,5.0,0.050,50
2026-06-15 17:58:40,34.14,63.18,1005.00,56.06,781,0.946,658000,28.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.95ppm,510019.9,0,5.0,0.050,50
2026-06-15 17:58:50,34.14,63.18,1005.00,56.06,781,0.946,658000,29.0,42.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.95ppm,510029.3,0,5.0,0.050,50
2026-06-15 17:59:00,34.14,63.18,1005.00,56.06,781,0.946,658000,28.0,42.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.95ppm,510039.8,0,5.0,0.050,50
2026-06-15 17:59:11,34.14,63.18,1005.00,56.06,781,0.946,658000,27.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.95ppm,510050.2,0,5.0,0.050,50
2026-06-15 17:59:20,34.14,63.18,1005.00,56.06,781,0.946,658000,28.0,42.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.95ppm,510059.6,0,5.0,0.050,50
2026-06-15 17:59:31,34.14,63.18,1005.00,56.06,781,0.946,658000,27.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.95ppm,510070.0,0,5.0,0.050,50
2026-06-15 17:59:40,34.14,63.18,1005.00,56.06,781,0.946,658000,28.0,42.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.95ppm,510079.4,0,5.0,0.050,50
2026-06-15 17:59:50,34.14,63.18,1005.00,56.06,781,0.946,658000,27.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.95ppm,510089.9,0,5.0,0.050,50

strong drug

2026-06-15 20:48:14,33.85,66.87,1009.00,149.89,4650,1000.000,317700,25.0,37.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC1000.00ppm,520193.8,0,5.0,0.050,50
2026-06-15 20:48:24,33.85,66.87,1009.00,149.89,4650,1000.000,317700,26.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC1000.00ppm,520203.2,0,5.0,0.050,50
2026-06-15 20:48:34,33.86,66.92,1009.00,152.55,4746,1000.000,311600,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ153_VOC1000.00ppm,520213.6,0,5.0,0.050,50
2026-06-15 20:48:44,33.86,66.92,1009.00,152.55,4746,1000.000,311600,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ153_VOC1000.00ppm,520223.0,0,5.0,0.050,50

teeth, strong discomfort, burning foregead, vacl of head  inside chest lungs lining

2026-06-17 17:41:00,35.52,62.00,1002.00,200.00,1504,4.870,1114200,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC4.87ppm,5929.3,0,5.0,0.050,50
2026-06-17 17:41:11,35.52,62.00,1002.00,200.00,1504,4.870,1114200,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC4.87ppm,5939.8,0,5.0,0.050,50
2026-06-17 17:41:20,35.52,62.00,1002.00,200.00,1504,4.870,1114200,25.0,36.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC4.87ppm,5949.2,0,5.0,0.050,50
2026-06-17 17:41:30,35.52,62.00,1002.00,200.00,1504,4.870,1114200,26.0,36.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC4.87ppm,5959.6,0,5.0,0.050,50
2026-06-17 17:41:41,35.52,62.00,1002.00,200.00,1504,4.870,1114200,25.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC4.87ppm,5970.0,0,5.0,0.050,50
2026-06-17 17:41:50,35.52,62.00,1002.00,200.00,1504,4.870,1114200,27.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC4.87ppm,5979.4,0,5.0,0.050,50
2026-06-17 17:42:01,35.52,62.00,1002.00,200.00,1504,4.870,1114200,25.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC4.87ppm,5989.9,0,5.0,0.050,50
2026-06-17 17:42:11,35.52,62.00,1002.00,200.00,1504,4.870,1114200,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC4.87ppm,6000.3,0,5.0,0.050,50
2026-06-17 17:42:20,35.54,62.14,1002.00,200.00,1776,9.020,1059700,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC9.02ppm,6009.7,0,5.0,0.050,50
2026-06-17 17:42:31,35.54,62.14,1002.00,200.00,1776,9.020,1059700,26.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC9.02ppm,6020.2,0,5.0,0.050,50
2026-06-17 17:42:40,35.54,62.14,1002.00,200.00,1776,9.020,1059700,27.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC9.02ppm,6029.6,0,5.0,0.050,50
2026-06-17 17:42:51,35.54,62.14,1002.00,200.00,1776,9.020,1059700,25.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC9.02ppm,6040.0,0,5.0,0.050,50
2026-06-17 17:43:01,35.54,62.14,1002.00,200.00,1776,9.020,1059700,26.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC9.02ppm,6050.4,0,5.0,0.050,50
2026-06-17 17:43:11,35.54,62.14,1002.00,200.00,1776,9.020,1059700,26.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC9.02ppm,6059.8,0,5.0,0.050,50
2026-06-17 17:43:21,35.54,62.14,1002.00,200.00,1776,9.020,1059700,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC9.02ppm,6070.3,0,5.0,0.050,50
2026-06-17 17:43:30,35.54,62.14,1002.00,200.00,1776,9.020,1059700,27.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC9.02ppm,6079.7,0,5.0,0.050,50
2026-06-17 17:43:41,35.54,62.14,1002.00,200.00,1776,9.020,1059700,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC9.02ppm,6090.1,0,5.0,0.050,50
2026-06-17 17:43:51,35.54,62.14,1002.00,200.00,1776,9.020,1059700,26.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC9.02ppm,6100.5,0,5.0,0.050,50
2026-06-17 17:44:01,35.54,62.14,1002.00,200.00,1776,9.020,1059700,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC9.02ppm,6109.9,0,5.0,0.050,50
2026-06-17 17:44:11,35.54,62.14,1002.00,200.00,1776,9.020,1059700,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC9.02ppm,6120.4,0,5.0,0.050,50
2026-06-17 17:44:22,35.54,62.14,1002.00,200.00,1776,9.020,1059700,25.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC9.02ppm,6130.8,0,5.0,0.050,50

Old Signature with a new punch - headache, teeth

2026-06-22 09:06:19,30.69,69.71,1006.00,164.43,4559,1000.000,100500,31.0,44.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,145539.2,0,5.0,0.050,50
2026-06-22 09:06:28,30.69,69.71,1006.00,164.43,4559,1000.000,100500,30.0,43.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,145548.6,0,5.0,0.050,50
2026-06-22 09:06:39,30.69,69.71,1006.00,164.43,4559,1000.000,100500,31.0,45.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,145559.0,0,5.0,0.050,50
2026-06-22 09:06:49,30.69,69.71,1006.00,164.43,4559,1000.000,100500,31.0,46.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,145569.5,0,5.0,0.050,50
2026-06-22 09:06:58,30.69,69.71,1006.00,164.43,4559,1000.000,100500,30.0,44.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,145578.9,0,5.0,0.050,50
2026-06-22 09:07:09,30.69,69.71,1006.00,164.43,4559,1000.000,100500,30.0,44.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,145589.3,0,5.0,0.050,50
2026-06-22 09:07:18,30.69,69.71,1006.00,164.43,4559,1000.000,100500,30.0,43.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,145598.7,0,5.0,0.050,50
2026-06-22 09:07:29,30.69,69.71,1006.00,164.43,4559,1000.000,100500,30.0,44.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,145609.1,0,5.0,0.050,50
2026-06-22 09:07:39,30.69,69.71,1006.00,164.43,4559,1000.000,100500,32.0,45.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,145619.6,0,5.0,0.050,50
2026-06-22 09:07:48,30.69,69.71,1006.00,164.43,4559,1000.000,100500,32.0,45.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,145629.0,0,5.0,0.050,50
2026-06-22 09:07:59,30.69,69.71,1006.00,164.43,4559,1000.000,100500,31.0,45.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,145639.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-22 09:08:08,30.69,69.71,1006.00,164.43,4559,1000.000,100500,32.0,46.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.4_VOC:1000.000,145648.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-22 09:08:19,30.69,69.71,1006.00,164.43,4559,1000.000,100500,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.4_VOC:1000.000,145659.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-22 09:08:29,30.69,69.71,1006.00,164.43,4559,1000.000,100500,30.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.4_VOC:1000.000,145669.7,0,5.0,0.050,50
2026-06-22 09:08:39,30.69,69.71,1006.00,164.43,4559,1000.000,100500,31.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.4_VOC:1000.000,145679.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-22 09:08:49,30.69,69.71,1006.00,164.43,4559,1000.000,100500,32.0,46.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.4_VOC:1000.000,145689.5,0,5.0,0.050,50
2026-06-22 09:08:58,30.69,69.71,1006.00,164.43,4559,1000.000,100500,30.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.4_VOC:1000.000,145698.9,0,5.0,0.050,50

milder dose teeth

2026-06-23 10:36:17,32.25,65.19,1003.00,50.00,500,0.500,121000,39.0,54.0,67.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:121000Ω,237337.8,0,5.0,0.050,50
2026-06-23 10:36:28,32.18,65.30,1003.00,52.98,628,0.668,118500,38.0,54.0,66.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:53.0_VOC:0.668_GasRes:118500Ω,237348.2,0,5.0,0.050,50


milder dose teeth
2026-06-23 13:31:34,33.02,63.99,1002.00,50.53,526,0.530,158700,44.0,59.0,70.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.5_VOC:0.530_GasRes:158700Ω,247854.0,0,5.0,0.050,50
2026-06-23 13:31:44,33.16,63.84,1002.00,50.00,500,0.500,164000,46.0,61.0,71.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:164000Ω,247864.5,0,5.0,0.050,50

small dose of scopolamine - bappa in bathroom - was nodding off 

2026-06-24 15:43:10,32.33,64.75,1001.00,60.18,825,1.045,157200,44.0,58.0,68.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:60.2_VOC:1.045_GasRes:157200Ω,342150.8,0,5.0,0.050,50
2026-06-24 15:43:21,32.33,64.75,1001.00,60.18,825,1.045,157200,44.0,57.0,69.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:60.2_VOC:1.045_GasRes:157200Ω,342161.3,0,5.0,0.050,50
2026-06-24 15:43:30,32.33,64.75,1001.00,60.18,825,1.045,157200,43.0,56.0,68.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:60.2_VOC:1.045_GasRes:157200Ω,342170.7,0,5.0,0.050,50
2026-06-24 15:43:41,32.33,64.75,1001.00,60.18,825,1.045,157200,44.0,58.0,69.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:60.2_VOC:1.045_GasRes:157200Ω,342181.1,0,5.0,0.050,50
2026-06-24 15:43:51,32.33,64.75,1001.00,60.18,825,1.045,157200,44.0,58.0,68.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:60.2_VOC:1.045_GasRes:157200Ω,342191.6,0,5.0,0.050,50
2026-06-24 15:44:00,32.33,64.75,1001.00,60.18,825,1.045,157200,43.0,58.0,68.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:60.2_VOC:1.045_GasRes:157200Ω,342200.9,0,5.0,0.050,50
2026-06-24 15:44:11,32.33,64.75,1001.00,60.18,825,1.045,157200,44.0,59.0,71.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:60.2_VOC:1.045_GasRes:157200Ω,342211.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-06-24 15:44:20,32.38,64.82,1001.00,64.36,956,1.408,153400,44.0,59.0,71.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342220.8,0,5.0,0.050,50
2026-06-24 15:44:31,32.38,64.82,1001.00,64.36,956,1.408,153400,44.0,59.0,70.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342231.2,0,5.0,0.050,50
2026-06-24 15:44:41,32.38,64.82,1001.00,64.36,956,1.408,153400,45.0,61.0,72.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342241.7,0,5.0,0.050,50
2026-06-24 15:44:51,32.38,64.82,1001.00,64.36,956,1.408,153400,45.0,60.0,71.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342251.1,0,5.0,0.050,50
2026-06-24 15:45:01,32.38,64.82,1001.00,64.36,956,1.408,153400,45.0,60.0,71.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342261.5,0,5.0,0.050,50
2026-06-24 15:45:11,32.38,64.82,1001.00,64.36,956,1.408,153400,45.0,60.0,71.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342271.9,0,5.0,0.050,50
2026-06-24 15:45:21,32.38,64.82,1001.00,64.36,956,1.408,153400,45.0,61.0,71.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342281.3,0,5.0,0.050,50
2026-06-24 15:45:31,32.38,64.82,1001.00,64.36,956,1.408,153400,46.0,64.0,72.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342291.7,0,5.0,0.050,50
2026-06-24 15:45:41,32.38,64.82,1001.00,64.36,956,1.408,153400,46.0,64.0,72.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342301.1,0,5.0,0.050,50
2026-06-24 15:45:51,32.38,64.82,1001.00,64.36,956,1.408,153400,45.0,62.0,71.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342311.6,0,5.0,0.050,50
2026-06-24 15:46:02,32.38,64.82,1001.00,64.36,956,1.408,153400,46.0,60.0,71.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342322.0,0,5.0,0.050,50
2026-06-24 15:46:11,32.38,64.82,1001.00,64.36,956,1.408,153400,46.0,60.0,71.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342331.4,0,5.0,0.050,50
2026-06-24 15:46:21,32.38,64.82,1001.00,64.36,956,1.408,153400,45.0,59.0,69.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342341.8,0,5.0,0.050,50
2026-06-24 15:46:32,32.38,64.82,1001.00,64.36,956,1.408,153400,45.0,59.0,69.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342352.3,0,5.0,0.050,50
2026-06-24 15:46:41,32.38,64.82,1001.00,64.36,956,1.408,153400,45.0,59.0,70.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342361.7,0,5.0,0.050,50
2026-06-24 15:46:52,32.38,64.82,1001.00,64.36,956,1.408,153400,43.0,57.0,69.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342372.1,0,5.0,0.050,50
2026-06-24 15:47:01,32.38,64.82,1001.00,64.36,956,1.408,153400,44.0,58.0,70.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342381.5,0,5.0,0.050,50
2026-06-24 15:47:11,32.38,64.82,1001.00,64.36,956,1.408,153400,44.0,59.0,69.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342391.9,0,5.0,0.050,50
2026-06-24 15:47:22,32.38,64.82,1001.00,64.36,956,1.408,153400,45.0,60.0,70.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:64.4_VOC:1.408_GasRes:153400Ω,342402.4,0,5.0,0.050,50
