71.3,0,5.0,0.050,50
2025-12-19 02:29:46,24.62,56.78,1014.00,84.76,652,0.705,5600,100.0,165.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662568.1,0,5.0,0.050,50
2025-12-19 02:29:55,24.66,56.65,1014.00,84.74,652,0.705,5600,101.0,168.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662577.5,0,5.0,0.050,50
2025-12-19 02:30:06,24.66,56.65,1014.00,84.74,652,0.705,5600,101.0,171.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662587.9,0,5.0,0.050,50
2025-12-19 02:30:15,24.66,56.65,1014.00,84.74,652,0.705,5600,102.0,171.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662597.3,0,5.0,0.050,50
2025-12-19 02:30:26,24.66,56.65,1014.00,84.74,652,0.705,5600,102.0,170.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662607.8,0,5.0,0.050,50
2025-12-19 02:30:36,24.66,56.65,1014.00,84.74,652,0.705,5600,101.0,171.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662618.2,0,5.0,0.050,50
2025-12-19 02:30:46,24.66,56.65,1014.00,84.74,652,0.705,5600,101.0,169.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662627.6,0,5.0,0.050,50
2025-12-19 02:30:56,24.66,56.65,1014.00,84.74,652,0.705,5600,100.0,164.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662638.0,0,5.0,0.050,50
2025-12-19 02:31:05,24.66,56.65,1014.00,84.74,652,0.705,5600,100.0,160.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662647.4,0,5.0,0.050,50
2025-12-19 02:31:16,24.66,56.65,1014.00,84.74,652,0.705,5600,98.0,161.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662657.9,0,5.0,0.050,50
2025-12-19 02:31:26,24.66,56.65,1014.00,84.74,652,0.705,5600,100.0,162.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662668.3,0,5.0,0.050,50
2025-12-19 02:31:36,24.66,56.65,1014.00,84.74,652,0.705,5600,101.0,167.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662677.7,0,5.0,0.050,50
2025-12-19 02:31:46,24.66,56.65,1014.00,84.74,652,0.705,5600,100.0,168.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662688.2,0,5.0,0.050,50
2025-12-19 02:31:57,24.66,56.65,1014.00,84.74,652,0.705,5600,100.0,165.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662698.6,0,5.0,0.050,50
2025-12-19 02:32:06,24.66,56.65,1014.00,84.74,652,0.705,5600,98.0,163.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662708.0,0,5.0,0.050,50
2025-12-19 02:32:16,24.66,56.65,1014.00,84.74,652,0.705,5600,97.0,163.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662718.5,0,5.0,0.050,50
2025-12-19 02:32:26,24.66,56.65,1014.00,84.74,652,0.705,5600,99.0,164.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662727.9,0,5.0,0.050,50
2025-12-19 02:32:36,24.66,56.65,1014.00,84.74,652,0.705,5600,99.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662738.3,0,5.0,0.050,50
2025-12-19 02:32:47,24.66,56.65,1014.00,84.74,652,0.705,5600,100.0,169.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662748.7,0,5.0,0.050,50
2025-12-19 02:32:56,24.66,56.65,1014.00,84.74,652,0.705,5600,99.0,166.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662758.1,0,5.0,0.050,50
2025-12-19 02:33:07,24.66,56.65,1014.00,84.74,652,0.705,5600,98.0,166.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662768.6,0,5.0,0.050,50
2025-12-19 02:33:16,24.66,56.65,1014.00,84.74,652,0.705,5600,98.0,164.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662778.0,0,5.0,0.050,50
2025-12-19 02:33:26,24.66,56.65,1014.00,84.74,652,0.705,5600,98.0,162.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662788.4,0,5.0,0.050,50
2025-12-19 02:33:37,24.66,56.65,1014.00,84.74,652,0.705,5600,97.0,160.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662798.9,0,5.0,0.050,50
2025-12-19 02:33:46,24.66,56.65,1014.00,84.74,652,0.705,5600,100.0,165.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662808.3,0,5.0,0.050,50
2025-12-19 02:33:57,24.66,56.65,1014.00,84.74,652,0.705,5600,101.0,165.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662818.7,0,5.0,0.050,50
2025-12-19 02:34:06,24.66,56.65,1014.00,84.74,652,0.705,5600,101.0,162.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662828.1,0,5.0,0.050,50
2025-12-19 02:34:17,24.66,56.65,1014.00,84.74,652,0.705,5600,101.0,165.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662838.6,0,5.0,0.050,50
2025-12-19 02:34:27,24.66,56.65,1014.00,84.74,652,0.705,5600,101.0,166.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662849.0,0,5.0,0.050,50
2025-12-19 02:34:36,24.66,56.65,1014.00,84.74,652,0.705,5600,99.0,164.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.016ppm,662858.4,0,5.0,0.050,50
2025-12-19 02:34:47,24.66,56.65,1014.00,84.74,652,0.705,5600,99.0,162.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.016ppm,662868.9,0,5.0,0.050,50
2025-12-19 02:34:56,24.59,56.72,1014.00,86.27,658,0.716,5600,100.0,162.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,662878.2,0,5.0,0.050,50
2025-12-19 02:35:07,24.59,56.72,1014.00,86.27,658,0.716,5600,102.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,662888.7,0,5.0,0.050,50
2025-12-19 02:35:17,24.59,56.72,1014.00,86.27,658,0.716,5600,103.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,662899.1,0,5.0,0.050,50
2025-12-19 02:35:27,24.59,56.72,1014.00,86.27,658,0.716,5600,102.0,167.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,662908.5,0,5.0,0.050,50
2025-12-19 02:35:37,24.59,56.72,1014.00,86.27,658,0.716,5600,104.0,171.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,662919.0,0,5.0,0.050,50
2025-12-19 02:35:46,24.59,56.72,1014.00,86.27,658,0.716,5600,103.0,169.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,662928.4,0,5.0,0.050,50
2025-12-19 02:35:57,24.59,56.72,1014.00,86.27,658,0.716,5600,103.0,168.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,662938.8,0,5.0,0.050,50
2025-12-19 02:36:07,24.59,56.72,1014.00,86.27,658,0.716,5600,102.0,168.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,662949.3,0,5.0,0.050,50
2025-12-19 02:36:17,24.59,56.72,1014.00,86.27,658,0.716,5600,101.0,164.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,662958.7,0,5.0,0.050,50
2025-12-19 02:36:27,24.59,56.72,1014.00,86.27,658,0.716,5600,102.0,165.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,662969.1,0,5.0,0.050,50
2025-12-19 02:36:36,24.59,56.72,1014.00,86.27,658,0.716,5600,102.0,165.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,662978.5,0,5.0,0.050,50
2025-12-19 02:36:47,24.59,56.72,1014.00,86.27,658,0.716,5600,101.0,165.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,662988.9,0,5.0,0.050,50
2025-12-19 02:36:57,24.59,56.72,1014.00,86.27,658,0.716,5600,102.0,167.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,662999.4,0,5.0,0.050,50
2025-12-19 02:37:07,24.59,56.72,1014.00,86.27,658,0.716,5600,101.0,165.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663008.8,0,5.0,0.050,50
2025-12-19 02:37:17,24.59,56.72,1014.00,86.27,658,0.716,5600,101.0,166.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663019.2,0,5.0,0.050,50
2025-12-19 02:37:28,24.59,56.72,1014.00,86.27,658,0.716,5600,99.0,166.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663029.7,0,5.0,0.050,50
2025-12-19 02:37:37,24.59,56.72,1014.00,86.27,658,0.716,5600,99.0,163.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663039.1,0,5.0,0.050,50
2025-12-19 02:37:48,24.59,56.72,1014.00,86.27,658,0.716,5600,102.0,166.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663049.5,0,5.0,0.050,50
2025-12-19 02:37:57,24.59,56.72,1014.00,86.27,658,0.716,5600,101.0,162.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663058.9,0,5.0,0.050,50
2025-12-19 02:38:07,24.59,56.72,1014.00,86.27,658,0.716,5600,100.0,163.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663069.4,0,5.0,0.050,50
2025-12-19 02:38:18,24.59,56.72,1014.00,86.27,658,0.716,5600,102.0,166.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663079.8,0,5.0,0.050,50
2025-12-19 02:38:27,24.59,56.72,1014.00,86.27,658,0.716,5600,103.0,168.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663089.2,0,5.0,0.050,50
2025-12-19 02:38:38,24.59,56.72,1014.00,86.27,658,0.716,5600,103.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663099.6,0,5.0,0.050,50
2025-12-19 02:38:47,24.59,56.72,1014.00,86.27,658,0.716,5600,101.0,166.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663109.0,0,5.0,0.050,50
2025-12-19 02:38:57,24.59,56.72,1014.00,86.27,658,0.716,5600,100.0,167.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663119.5,0,5.0,0.050,50
2025-12-19 02:39:08,24.59,56.72,1014.00,86.27,658,0.716,5600,100.0,166.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663129.9,0,5.0,0.050,50
2025-12-19 02:39:17,24.59,56.72,1014.00,86.27,658,0.716,5600,101.0,166.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663139.3,0,5.0,0.050,50
2025-12-19 02:39:28,24.59,56.72,1014.00,86.27,658,0.716,5600,100.0,166.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,663149.8,0,5.0,0.050,50
2025-12-19 02:39:37,24.59,56.72,1014.00,86.27,658,0.716,5600,98.0,166.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,663159.2,0,5.0,0.050,50
2025-12-19 02:39:48,24.59,56.72,1014.00,86.27,658,0.716,5600,100.0,166.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,663169.6,0,5.0,0.050,50
2025-12-19 02:39:58,24.59,56.66,1014.00,86.82,661,0.720,5600,99.0,163.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663180.1,0,5.0,0.050,50
2025-12-19 02:40:07,24.59,56.66,1014.00,86.82,661,0.720,5600,101.0,164.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663189.5,0,5.0,0.050,50
2025-12-19 02:40:18,24.59,56.66,1014.00,86.82,661,0.720,5600,101.0,163.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663199.9,0,5.0,0.050,50
2025-12-19 02:40:27,24.59,56.66,1014.00,86.82,661,0.720,5600,99.0,162.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663209.3,0,5.0,0.050,50
2025-12-19 02:40:38,24.59,56.66,1014.00,86.82,661,0.720,5600,101.0,163.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663219.7,0,5.0,0.050,50
2025-12-19 02:40:48,24.59,56.66,1014.00,86.82,661,0.720,5600,101.0,165.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663230.2,0,5.0,0.050,50
2025-12-19 02:40:58,24.59,56.66,1014.00,86.82,661,0.720,5600,100.0,161.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663239.6,0,5.0,0.050,50
2025-12-19 02:41:08,24.59,56.66,1014.00,86.82,661,0.720,5600,97.0,160.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663250.0,0,5.0,0.050,50
2025-12-19 02:41:17,24.59,56.66,1014.00,86.82,661,0.720,5600,99.0,161.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663259.4,0,5.0,0.050,50
2025-12-19 02:41:28,24.59,56.66,1014.00,86.82,661,0.720,5600,100.0,165.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663269.9,0,5.0,0.050,50
2025-12-19 02:41:38,24.59,56.66,1014.00,86.82,661,0.720,5600,101.0,167.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663280.3,0,5.0,0.050,50
2025-12-19 02:41:48,24.59,56.66,1014.00,86.82,661,0.720,5600,100.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663289.7,0,5.0,0.050,50
2025-12-19 02:41:58,24.59,56.66,1014.00,86.82,661,0.720,5600,99.0,167.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663300.2,0,5.0,0.050,50
2025-12-19 02:42:08,24.59,56.66,1014.00,86.82,661,0.720,5600,100.0,166.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663309.6,0,5.0,0.050,50
2025-12-19 02:42:18,24.59,56.66,1014.00,86.82,661,0.720,5600,100.0,170.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663320.0,0,5.0,0.050,50
2025-12-19 02:42:28,24.59,56.66,1014.00,86.82,661,0.720,5600,100.0,169.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663330.5,0,5.0,0.050,50
2025-12-19 02:42:38,24.59,56.66,1014.00,86.82,661,0.720,5600,100.0,170.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663339.9,0,5.0,0.050,50
2025-12-19 02:42:48,24.59,56.66,1014.00,86.82,661,0.720,5600,99.0,167.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663350.3,0,5.0,0.050,50
2025-12-19 02:42:58,24.59,56.66,1014.00,86.82,661,0.720,5600,99.0,162.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663359.7,0,5.0,0.050,50
2025-12-19 02:43:08,24.59,56.66,1014.00,86.82,661,0.720,5600,101.0,166.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663370.1,0,5.0,0.050,50
2025-12-19 02:43:19,24.59,56.66,1014.00,86.82,661,0.720,5600,100.0,165.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663380.6,0,5.0,0.050,50
2025-12-19 02:43:28,24.59,56.66,1014.00,86.82,661,0.720,5600,100.0,165.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663390.0,0,5.0,0.050,50
2025-12-19 02:43:38,24.59,56.66,1014.00,86.82,661,0.720,5600,99.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663400.4,0,5.0,0.050,50
2025-12-19 02:43:49,24.59,56.66,1014.00,86.82,661,0.720,5600,99.0,166.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663410.9,0,5.0,0.050,50
2025-12-19 02:43:58,24.59,56.66,1014.00,86.82,661,0.720,5600,99.0,168.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663420.3,0,5.0,0.050,50
2025-12-19 02:44:09,24.59,56.66,1014.00,86.82,661,0.720,5600,100.0,167.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663430.7,0,5.0,0.050,50
2025-12-19 02:44:18,24.59,56.66,1014.00,86.82,661,0.720,5600,103.0,172.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663440.1,0,5.0,0.050,50
2025-12-19 02:44:29,24.59,56.66,1014.00,86.82,661,0.720,5600,101.0,169.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,663450.6,0,5.0,0.050,50
2025-12-19 02:44:39,24.59,56.66,1014.00,86.82,661,0.720,5600,105.0,176.0,202.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,663461.0,0,5.0,0.050,50
2025-12-19 02:44:48,24.59,56.66,1014.00,86.82,661,0.720,5600,103.0,172.0,197.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,663470.4,0,5.0,0.050,50
2025-12-19 02:44:59,24.35,56.87,1014.00,93.05,688,0.766,5600,103.0,171.0,194.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663480.8,0,5.0,0.050,50
2025-12-19 02:45:08,24.35,56.87,1014.00,93.05,688,0.766,5600,101.0,169.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663490.2,0,5.0,0.050,50
2025-12-19 02:45:19,24.35,56.87,1014.00,93.05,688,0.766,5600,103.0,172.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663500.7,0,5.0,0.050,50
2025-12-19 02:45:29,24.35,56.87,1014.00,93.05,688,0.766,5600,106.0,175.0,199.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663511.1,0,5.0,0.050,50
2025-12-19 02:45:39,24.35,56.87,1014.00,93.05,688,0.766,5600,108.0,176.0,198.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663520.5,0,5.0,0.050,50
2025-12-19 02:45:49,24.35,56.87,1014.00,93.05,688,0.766,5600,106.0,175.0,194.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663531.0,0,5.0,0.050,50
2025-12-19 02:45:58,24.35,56.87,1014.00,93.05,688,0.766,5600,106.0,171.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663540.4,0,5.0,0.050,50
2025-12-19 02:46:09,24.35,56.87,1014.00,93.05,688,0.766,5600,104.0,168.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663550.8,0,5.0,0.050,50
2025-12-19 02:46:19,24.35,56.87,1014.00,93.05,688,0.766,5600,100.0,165.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663561.3,0,5.0,0.050,50
2025-12-19 02:46:29,24.35,56.87,1014.00,93.05,688,0.766,5600,103.0,168.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663570.7,0,5.0,0.050,50
2025-12-19 02:46:39,24.35,56.87,1014.00,93.05,688,0.766,5600,107.0,175.0,196.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663581.1,0,5.0,0.050,50
2025-12-19 02:46:48,24.35,56.87,1014.00,93.05,688,0.766,5600,105.0,172.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663590.5,0,5.0,0.050,50
2025-12-19 02:46:59,24.35,56.87,1014.00,93.05,688,0.766,5600,102.0,167.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663601.0,0,5.0,0.050,50
2025-12-19 02:47:09,24.35,56.87,1014.00,93.05,688,0.766,5600,102.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663611.4,0,5.0,0.050,50
2025-12-19 02:47:19,24.35,56.87,1014.00,93.05,688,0.766,5600,101.0,169.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663620.8,0,5.0,0.050,50
2025-12-19 02:47:29,24.35,56.87,1014.00,93.05,688,0.766,5600,102.0,172.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663631.3,0,5.0,0.050,50
2025-12-19 02:47:39,24.35,56.87,1014.00,93.05,688,0.766,5600,102.0,168.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663640.6,0,5.0,0.050,50
2025-12-19 02:47:49,24.35,56.87,1014.00,93.05,688,0.766,5600,103.0,168.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663651.1,0,5.0,0.050,50
2025-12-19 02:48:00,24.35,56.87,1014.00,93.05,688,0.766,5600,102.0,167.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663661.5,0,5.0,0.050,50
2025-12-19 02:48:09,24.35,56.87,1014.00,93.05,688,0.766,5600,103.0,166.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663670.9,0,5.0,0.050,50
2025-12-19 02:48:19,24.35,56.87,1014.00,93.05,688,0.766,5600,100.0,165.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663681.4,0,5.0,0.050,50
2025-12-19 02:48:29,24.35,56.87,1014.00,93.05,688,0.766,5600,105.0,171.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663690.8,0,5.0,0.050,50
2025-12-19 02:48:39,24.35,56.87,1014.00,93.05,688,0.766,5600,105.0,172.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663701.2,0,5.0,0.050,50
2025-12-19 02:48:50,24.35,56.87,1014.00,93.05,688,0.766,5600,103.0,169.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663711.7,0,5.0,0.050,50
2025-12-19 02:48:59,24.35,56.87,1014.00,93.05,688,0.766,5600,102.0,168.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663721.1,0,5.0,0.050,50
2025-12-19 02:49:10,24.35,56.87,1014.00,93.05,688,0.766,5600,100.0,167.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663731.5,0,5.0,0.050,50
2025-12-19 02:49:19,24.35,56.87,1014.00,93.05,688,0.766,5600,100.0,165.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663740.9,0,5.0,0.050,50
2025-12-19 02:49:29,24.35,56.87,1014.00,93.05,688,0.766,5600,104.0,169.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,663751.4,0,5.0,0.050,50
2025-12-19 02:49:40,24.35,56.87,1014.00,93.05,688,0.766,5600,106.0,174.0,194.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,663761.8,0,5.0,0.050,50
2025-12-19 02:49:49,24.34,57.38,1014.00,87.46,664,0.725,5600,105.0,171.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.012ppm,663771.2,0,5.0,0.050,50
2025-12-19 02:50:00,24.34,57.38,1014.00,87.46,664,0.725,5600,105.0,172.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.012ppm,663781.7,0,5.0,0.050,50
2025-12-19 02:50:09,24.34,57.38,1014.00,87.46,664,0.725,5600,105.0,174.0,194.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.012ppm,663791.0,0,5.0,0.050,50
2025-12-19 02:50:19,24.34,57.38,1014.00,87.46,664,0.725,5600,104.0,171.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.012ppm,663801.5,0,5.0,0.050,50
2025-12-19 02:50:30,24.34,57.38,1014.00,87.46,664,0.725,5600,104.0,169.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.012ppm,663811.9,0,5.0,0.050,50
2025-12-19 02:50:39,24.34,57.38,1014.00,87.46,664,0.725,5600,105.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.012ppm,663821.3,0,5.0,0.050,50
2025-12-19 02:50:50,24.34,57.38,1014.00,87.46,664,0.725,5600,103.0,165.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.012ppm,663831.8,0,5.0,0.050,50
2025-12-19 02:51:00,24.34,57.38,1014.00,87.46,664,0.725,5600,100.0,163.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.012ppm,663842.2,0,5.0,0.050,50
2025-12-19 02:51:10,24.34,57.38,1014.00,87.46,664,0.725,5600,103.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.012ppm,663851.6,0,5.0,0.050,50
2025-12-19 02:51:20,24.34,57.38,1014.00,87.46,664,0.725,5600,108.0,175.0,196.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.012ppm,663862.1,0,5.0,0.050,50
2025-12-19 02:51:29,24.34,57.38,1014.00,87.46,664,0.725,5600,107.0,174.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.012ppm,663871.5,0,5.0,0.050,50
2025-12-19 02:51:40,24.34,57.38,1014.00,87.46,664,0.725,5600,106.0,174.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.012ppm,663881.9,0,5.0,0.050,50
2025-12-19 02:51:50,24.34,57.38,1014.00,87.46,664,0.725,5600,104.0,171.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.012ppm,663892.3,0,5.0,0.050,50
2025-12-19 02:52:00,24.34,57.38,1014.00,87.46,664,0.725,5600,101.0,165.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.012ppm,663901.7,0,5.0,0.050,50
