2025-07-12 18:07:17,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:07:27,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:07:37,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:07:47,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:07:57,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:08:07,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:08:17,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:08:27,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:08:37,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:08:47,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:08:57,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:09:07,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:09:17,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:09:27,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:09:37,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:09:47,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:09:57,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:10:07,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:10:17,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:10:27,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:10:37,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:10:47,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:10:57,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:11:07,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:11:17,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:11:27,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:11:37,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:11:47,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:11:57,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:12:07,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:12:17,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:12:27,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:12:37,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:12:47,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:12:57,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:13:07,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:13:17,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:13:27,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:13:37,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:13:47,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:13:57,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:14:07,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:14:17,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:14:27,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:14:37,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:14:47,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:14:57,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
2025-07-12 18:15:07,30.96,83.31,1000.00,60.20,578,0.597,,,,YES,NO,Normal Air,51
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-12 18:15:17,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:15:27,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:15:37,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:15:47,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:15:57,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:16:07,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:16:17,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:16:27,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:16:37,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:16:47,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:16:57,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:17:07,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:17:17,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:17:27,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:17:37,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:17:47,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:17:57,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:18:07,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:18:17,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:18:27,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:18:37,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:18:47,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:18:57,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:19:07,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:19:17,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:19:27,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:19:37,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:19:47,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:19:57,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
2025-07-12 18:20:07,30.92,83.36,1000.00,64.44,610,0.642,,,,YES,YES,Normal Air,51
✅ Spike ended after 300005 ms (Total: 52)
2025-07-12 18:20:17,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:20:27,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:20:37,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:20:47,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:20:57,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:21:07,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:21:17,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:21:27,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:21:37,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:21:47,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:21:57,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:22:07,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:22:17,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:22:27,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:22:37,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:22:47,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:22:57,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:23:07,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:23:17,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:23:27,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:23:37,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:23:47,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:23:57,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:24:07,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:24:17,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:24:27,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:24:37,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:24:47,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:24:57,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:25:07,30.92,83.56,1000.00,58.66,566,0.580,,,,YES,NO,Normal Air,52
2025-07-12 18:25:17,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:25:27,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:25:37,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:25:47,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:25:57,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:26:07,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:26:17,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:26:27,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:26:37,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:26:47,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:26:57,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:27:07,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:27:17,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:27:27,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:27:37,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:27:47,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:27:57,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:28:07,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:28:17,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:28:27,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:28:37,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:28:47,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:28:57,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:29:07,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:29:17,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:29:27,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:29:37,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:29:47,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:29:57,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
2025-07-12 18:30:07,30.97,83.59,1000.00,55.08,538,0.546,,,,YES,NO,Normal Air,52
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-12 18:30:17,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:30:27,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:30:37,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:30:47,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:30:57,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:31:07,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:31:17,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:31:27,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:31:37,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:31:47,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:31:57,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:32:07,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:32:17,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:32:27,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:32:37,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:32:47,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:32:57,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:33:07,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:33:17,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:33:27,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:33:37,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:33:47,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:33:57,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:34:07,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:34:17,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:34:27,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:34:37,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:34:47,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:34:57,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:35:07,30.93,83.88,1000.00,66.94,628,0.668,,,,YES,YES,Normal Air,52
2025-07-12 18:35:17,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:35:27,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:35:37,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:35:47,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:35:57,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:36:07,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:36:17,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:36:27,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:36:37,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:36:47,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:36:57,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:37:07,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:37:17,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:37:27,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:37:37,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:37:47,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:37:57,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:38:07,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:38:17,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:38:27,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:38:37,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:38:47,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:38:57,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:39:07,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:39:17,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:39:27,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:39:37,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:39:47,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:39:57,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:40:07,31.05,83.66,1000.00,97.42,856,1.122,,,,YES,YES,Vehicle Exhaust+Cooking/Food,52
2025-07-12 18:40:17,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:40:27,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:40:37,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:40:47,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:40:57,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:41:07,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:41:17,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:41:27,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:41:37,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:41:47,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:41:57,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:42:07,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:42:17,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:42:27,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:42:37,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:42:47,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:42:57,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:43:07,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:43:17,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:43:27,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:43:37,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:43:47,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:43:57,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:44:07,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:44:17,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:44:27,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:44:37,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:44:47,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:44:57,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:45:07,31.01,84.10,1000.00,121.53,1036,1.685,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:45:17,31.02,84.34,1000.00,136.66,1147,2.167,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:45:27,31.02,84.34,1000.00,136.66,1147,2.167,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:45:37,31.02,84.34,1000.00,136.66,1147,2.167,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:45:47,31.02,84.34,1000.00,136.66,1147,2.167,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:45:57,31.02,84.34,1000.00,136.66,1147,2.167,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:46:07,31.02,84.34,1000.00,136.66,1147,2.167,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:46:17,31.02,84.34,1000.00,136.66,1147,2.167,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:46:27,31.02,84.34,1000.00,136.66,1147,2.167,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:46:37,31.02,84.34,1000.00,136.66,1147,2.167,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
2025-07-12 18:46:47,31.02,84.34,1000.00,136.66,1147,2.167,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,52
