2025-07-03 18:32:55,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:33:05,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:33:15,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:33:25,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:33:35,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:33:45,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:33:55,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:34:05,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:34:15,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:34:25,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:34:35,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:34:45,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:34:55,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:35:05,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:35:15,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:35:25,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:35:35,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:35:45,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:35:55,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:36:05,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:36:15,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:36:25,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:36:35,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:36:45,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:36:55,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:37:05,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:37:15,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:37:25,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:37:35,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:37:45,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:37:55,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:38:05,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:38:15,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:38:25,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:38:35,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:38:45,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:38:55,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:39:05,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:39:15,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:39:25,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:39:35,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:39:45,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:39:55,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:40:05,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:40:15,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:40:25,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:40:35,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:40:45,30.44,82.04,998.00,84.94,703,0.793,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:40:55,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:41:05,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:41:15,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:41:25,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:41:35,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:41:45,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:41:55,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:42:05,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:42:15,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:42:25,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:42:35,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:42:45,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:42:55,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:43:05,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:43:15,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:43:25,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:43:35,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:43:45,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:43:55,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:44:05,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:44:15,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:44:25,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:44:35,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:44:45,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:44:55,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:45:05,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:45:15,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:45:25,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:45:35,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:45:45,30.39,82.16,998.00,77.71,661,0.720,,,,YES,YES,Normal Air,54
2025-07-03 18:45:55,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:46:05,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:46:15,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:46:25,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:46:35,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:46:45,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:46:55,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:47:05,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:47:15,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:47:25,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:47:35,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:47:45,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:47:55,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:48:05,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:48:15,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:48:25,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:48:35,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:48:45,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:48:55,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:49:05,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:49:15,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:49:25,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:49:35,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:49:45,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:49:55,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:50:05,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:50:15,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:50:25,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:50:35,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:50:45,30.47,81.96,998.00,89.64,729,0.840,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:50:55,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:51:05,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:51:15,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:51:25,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:51:35,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:51:45,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:51:55,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:52:05,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:52:15,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:52:25,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:52:35,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:52:45,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:52:55,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:53:05,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:53:15,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:53:25,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:53:35,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:53:45,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:53:55,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:54:05,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:54:15,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:54:25,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:54:35,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:54:45,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:54:55,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:55:05,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:55:15,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:55:25,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:55:35,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:55:45,30.49,81.76,999.00,93.31,749,0.880,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:55:55,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:56:05,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:56:15,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:56:25,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:56:35,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:56:45,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:56:55,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:57:05,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:57:15,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:57:25,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:57:35,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:57:45,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:57:55,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:58:05,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:58:15,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:58:25,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:58:35,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:58:45,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:58:55,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:59:05,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:59:15,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:59:25,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:59:35,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:59:45,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:59:55,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:00:05,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:00:15,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:00:25,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:00:35,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:00:45,30.56,81.58,999.00,90.51,732,0.847,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:00:55,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:01:05,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:01:15,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:01:25,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:01:35,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:01:45,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:01:55,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:02:05,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:02:15,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:02:25,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:02:35,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:02:45,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:02:55,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:03:05,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:03:15,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:03:25,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:03:35,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:03:45,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:03:55,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:04:05,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:04:15,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:04:25,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:04:35,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:04:45,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:04:55,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:05:05,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:05:15,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:05:25,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:05:35,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:05:45,30.40,81.74,999.00,84.78,699,0.785,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 19:05:55,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:06:05,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:06:15,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:06:25,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:06:35,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:06:45,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:06:55,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:07:05,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:07:15,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:07:25,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:07:35,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:07:45,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:07:55,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:08:05,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:08:15,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:08:25,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:08:35,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:08:45,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:08:55,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 19:09:05,30.42,81.68,999.00,87.57,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
