💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:10:51,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,6.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993248.4,0,5.0,0.050,50
2026-04-18 01:11:00,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993257.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:11:11,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993268.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:11:21,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993278.7,0,5.0,0.050,50
2026-04-18 01:11:31,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993288.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:11:41,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993298.5,0,5.0,0.050,50
2026-04-18 01:11:50,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993307.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:12:01,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993318.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:12:11,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993328.8,0,5.0,0.050,50
2026-04-18 01:12:21,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993338.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:12:31,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993348.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:12:42,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993359.1,0,5.0,0.050,50
2026-04-18 01:12:51,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993368.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:13:01,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993378.9,0,5.0,0.050,50
2026-04-18 01:13:11,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993388.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:13:21,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993398.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:13:32,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993409.2,0,5.0,0.050,50
2026-04-18 01:13:41,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993418.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:13:51,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993429.0,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-18 01:14:01,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993438.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:14:11,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993448.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:14:22,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993459.3,0,5.0,0.050,50
2026-04-18 01:14:31,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993468.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:14:42,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993479.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:14:52,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993489.5,0,5.0,0.050,50
2026-04-18 01:15:01,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993498.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:15:12,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,5.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993509.4,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-04-18 01:15:21,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993518.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:15:32,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993529.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:15:42,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993539.6,0,5.0,0.050,50
2026-04-18 01:15:52,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993549.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:16:02,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993559.5,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-04-18 01:16:11,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993568.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:16:22,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993579.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:16:32,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993589.8,0,5.0,0.050,50
2026-04-18 01:16:42,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,5.0,6.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993599.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:16:52,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993609.6,0,5.0,0.050,50
2026-04-18 01:17:01,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993619.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:17:12,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993629.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:17:22,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993639.9,0,5.0,0.050,50
2026-04-18 01:17:32,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993649.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:17:42,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993659.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-18 01:17:52,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993669.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:18:02,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993679.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:18:12,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993689.9,0,5.0,0.050,50
2026-04-18 01:18:22,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993699.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:18:32,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993709.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:18:43,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993720.2,0,5.0,0.050,50
2026-04-18 01:18:52,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993729.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:19:03,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,6.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993740.1,0,5.0,0.050,50
2026-04-18 01:19:12,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993749.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:19:22,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,5.0,6.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993759.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:19:33,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,6.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993770.3,0,5.0,0.050,50
2026-04-18 01:19:42,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993779.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:19:53,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993790.1,0,5.0,0.050,50
2026-04-18 01:20:02,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993799.5,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:20:13,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993811.0,0,5.0,0.050,50
2026-04-18 01:20:23,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993820.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:20:32,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993829.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:20:43,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993840.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:20:53,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993850.7,0,5.0,0.050,50
2026-04-18 01:21:03,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993860.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:21:13,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993870.5,0,5.0,0.050,50
2026-04-18 01:21:22,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993879.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:21:33,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993890.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:21:43,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993900.8,0,5.0,0.050,50
2026-04-18 01:21:53,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993910.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:22:03,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993920.6,0,5.0,0.050,50
2026-04-18 01:22:12,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993930.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:22:23,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993940.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:22:33,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993950.9,0,5.0,0.050,50
2026-04-18 01:22:43,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993960.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:22:53,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993970.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:23:04,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993981.1,0,5.0,0.050,50
2026-04-18 01:23:13,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,6.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993990.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:23:23,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,6.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994000.9,0,5.0,0.050,50
2026-04-18 01:23:33,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,6.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994010.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:23:43,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994020.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:23:54,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994031.2,0,5.0,0.050,50
2026-04-18 01:24:03,35.26,64.15,1008.00,106.38,746,0.874,5600,7.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994040.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:24:14,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994051.0,0,5.0,0.050,50
2026-04-18 01:24:23,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994060.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:24:33,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994070.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:24:44,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994081.3,0,5.0,0.050,50
2026-04-18 01:24:53,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994090.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:25:04,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994101.2,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:25:14,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994111.6,0,5.0,0.050,50
2026-04-18 01:25:23,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994121.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:25:34,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994131.4,0,5.0,0.050,50
2026-04-18 01:25:43,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994140.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:25:54,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994151.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:26:04,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994161.7,0,5.0,0.050,50
2026-04-18 01:26:14,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994171.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:26:24,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,994181.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
