2025-07-14 15:31:49,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:31:59,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:32:09,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:32:19,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:32:29,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:32:39,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:32:49,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:32:59,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:33:09,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:33:19,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:33:29,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:33:39,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:33:49,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:33:59,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:34:09,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:34:19,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:34:29,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:34:39,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:34:49,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:34:59,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:35:09,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:35:19,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:35:29,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:35:39,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:35:49,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:35:59,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:36:09,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:36:19,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:36:29,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:36:39,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:36:49,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:36:59,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:37:09,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:37:19,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:37:29,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:37:39,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:37:49,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:37:59,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:38:09,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:38:19,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:38:29,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:38:39,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:38:49,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:38:59,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:39:09,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:39:19,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:39:29,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:39:39,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:39:49,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:39:59,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:40:09,30.37,82.18,997.00,181.36,1153,2.196,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:40:19,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:40:29,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:40:39,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:40:49,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:40:59,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:41:09,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:41:19,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:41:29,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:41:39,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:41:49,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:41:59,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:42:09,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:42:19,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:42:29,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:42:39,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:42:49,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:42:59,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:43:09,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:43:19,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:43:29,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:43:39,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:43:49,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:43:59,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:44:09,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:44:19,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:44:29,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:44:39,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:44:49,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:44:59,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:45:09,30.39,82.10,997.00,195.70,1221,2.566,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:45:19,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:45:29,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:45:39,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:45:49,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:45:59,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:46:09,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:46:19,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:46:29,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:46:39,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:46:49,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:46:59,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:47:09,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:47:19,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:47:29,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:47:39,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:47:49,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:47:59,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:48:09,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:48:19,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:48:29,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:48:39,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:48:49,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:48:59,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:49:09,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:49:19,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:49:29,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:49:39,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:49:49,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:49:59,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:50:09,30.34,82.24,997.00,200.00,1249,2.730,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:50:19,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:50:29,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:50:39,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:50:49,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:50:59,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:51:09,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:51:19,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:51:29,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:51:39,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:51:49,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:51:59,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:52:09,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:52:19,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:52:29,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:52:39,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:52:49,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:52:59,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:53:09,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:53:19,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:53:29,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:53:39,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:53:49,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:53:59,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:54:09,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:54:19,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:54:29,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:54:39,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:54:49,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:54:59,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:55:09,30.30,82.32,997.00,175.55,1124,2.060,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:55:19,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:55:29,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:55:39,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:55:49,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:55:59,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:56:09,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:56:19,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:56:29,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:56:39,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:56:49,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:56:59,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:57:09,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:57:19,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:57:29,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:57:39,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:57:49,30.27,82.35,997.00,153.41,1012,1.598,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
