2026-02-02 12:36:05,25.03,43.07,667.00,193.37,1182,2.347,5600,50.0,74.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498785.8,0,5.0,0.050,50
2026-02-02 12:36:16,25.03,43.07,667.00,193.37,1182,2.347,5600,50.0,75.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498796.2,0,5.0,0.050,50
2026-02-02 12:36:25,25.03,43.07,667.00,193.37,1182,2.347,5600,49.0,73.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498805.6,0,5.0,0.050,50
2026-02-02 12:36:35,25.03,43.07,667.00,193.37,1182,2.347,5600,48.0,71.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498816.0,0,5.0,0.050,50
2026-02-02 12:36:45,25.03,43.07,667.00,193.37,1182,2.347,5600,48.0,72.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498825.4,0,5.0,0.050,50
2026-02-02 12:36:55,25.03,43.07,667.00,193.37,1182,2.347,5600,47.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498835.9,0,5.0,0.050,50
2026-02-02 12:37:06,25.03,43.07,667.00,193.37,1182,2.347,5600,47.0,72.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498846.3,0,5.0,0.050,50
2026-02-02 12:37:15,25.03,43.07,667.00,193.37,1182,2.347,5600,47.0,72.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498855.7,0,5.0,0.050,50
2026-02-02 12:37:26,25.03,43.07,667.00,193.37,1182,2.347,5600,46.0,72.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498866.1,0,5.0,0.050,50
2026-02-02 12:37:35,25.03,43.07,667.00,193.37,1182,2.347,5600,46.0,73.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498875.5,0,5.0,0.050,50
2026-02-02 12:37:45,25.03,43.07,667.00,193.37,1182,2.347,5600,47.0,74.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498886.0,0,5.0,0.050,50
2026-02-02 12:37:56,25.03,43.07,667.00,193.37,1182,2.347,5600,49.0,72.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498896.4,0,5.0,0.050,50
2026-02-02 12:38:05,25.03,43.07,667.00,193.37,1182,2.347,5600,49.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498905.8,0,5.0,0.050,50
2026-02-02 12:38:16,25.03,43.07,667.00,193.37,1182,2.347,5600,50.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498916.3,0,5.0,0.050,50
2026-02-02 12:38:25,25.03,43.07,667.00,193.37,1182,2.347,5600,49.0,72.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498925.7,0,5.0,0.050,50
2026-02-02 12:38:36,25.03,43.07,667.00,193.37,1182,2.347,5600,48.0,70.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498936.1,0,5.0,0.050,50
2026-02-02 12:38:46,25.03,43.07,667.00,193.37,1182,2.347,5600,48.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498946.5,0,5.0,0.050,50
2026-02-02 12:38:55,25.03,43.07,667.00,193.37,1182,2.347,5600,47.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498955.9,0,5.0,0.050,50
2026-02-02 12:39:06,25.03,43.07,667.00,193.37,1182,2.347,5600,48.0,71.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498966.4,0,5.0,0.050,50
2026-02-02 12:39:15,25.03,43.07,667.00,193.37,1182,2.347,5600,46.0,71.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498975.8,0,5.0,0.050,50
2026-02-02 12:39:26,25.03,43.07,667.00,193.37,1182,2.347,5600,47.0,71.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498986.2,0,5.0,0.050,50
2026-02-02 12:39:36,25.03,43.07,667.00,193.37,1182,2.347,5600,46.0,72.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498996.6,0,5.0,0.050,50
2026-02-02 12:39:46,25.03,43.07,667.00,193.37,1182,2.347,5600,46.0,70.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,499006.0,0,5.0,0.050,50
2026-02-02 12:39:56,25.03,43.07,667.00,193.37,1182,2.347,5600,44.0,70.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,499016.5,0,5.0,0.050,50
2026-02-02 12:40:05,25.03,43.07,667.00,193.37,1182,2.347,5600,45.0,69.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,499025.9,0,5.0,0.050,50
2026-02-02 12:40:16,25.03,43.07,667.00,193.37,1182,2.347,5600,46.0,70.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,499036.3,0,5.0,0.050,50
2026-02-02 12:40:26,25.03,43.07,667.00,193.37,1182,2.347,5600,45.0,68.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,499046.8,0,5.0,0.050,50
2026-02-02 12:40:36,25.03,43.07,667.00,193.37,1182,2.347,5600,44.0,66.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,499056.2,0,5.0,0.050,50
2026-02-02 12:40:46,25.03,43.07,667.00,193.37,1182,2.347,5600,46.0,70.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.194ppm,499066.6,0,5.0,0.050,50
PMS7003: Unknown error
2026-02-02 12:40:55,25.05,43.00,667.00,193.63,1181,2.341,5600,46.0,70.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499076.0,0,5.0,0.050,50
2026-02-02 12:41:06,25.05,43.00,667.00,193.63,1181,2.341,5600,45.0,67.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499086.4,0,5.0,0.050,50
2026-02-02 12:41:16,25.05,43.00,667.00,193.63,1181,2.341,5600,45.0,67.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499096.9,0,5.0,0.050,50
2026-02-02 12:41:26,25.05,43.00,667.00,193.63,1181,2.341,5600,46.0,69.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499106.3,0,5.0,0.050,50
2026-02-02 12:41:36,25.05,43.00,667.00,193.63,1181,2.341,5600,45.0,71.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499116.7,0,5.0,0.050,50
2026-02-02 12:41:47,25.05,43.00,667.00,193.63,1181,2.341,5600,46.0,70.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499127.1,0,5.0,0.050,50
2026-02-02 12:41:56,25.05,43.00,667.00,193.63,1181,2.341,5600,47.0,71.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499136.5,0,5.0,0.050,50
2026-02-02 12:42:06,25.05,43.00,667.00,193.63,1181,2.341,5600,45.0,69.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499147.0,0,5.0,0.050,50
2026-02-02 12:42:16,25.05,43.00,667.00,193.63,1181,2.341,5600,46.0,70.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499156.4,0,5.0,0.050,50
2026-02-02 12:42:26,25.05,43.00,667.00,193.63,1181,2.341,5600,46.0,70.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499166.8,0,5.0,0.050,50
2026-02-02 12:42:37,25.05,43.00,667.00,193.63,1181,2.341,5600,47.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499177.3,0,5.0,0.050,50
2026-02-02 12:42:46,25.05,43.00,667.00,193.63,1181,2.341,5600,47.0,71.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499186.7,0,5.0,0.050,50
2026-02-02 12:42:57,25.05,43.00,667.00,193.63,1181,2.341,5600,47.0,71.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499197.1,0,5.0,0.050,50
2026-02-02 12:43:06,25.05,43.00,667.00,193.63,1181,2.341,5600,47.0,70.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499206.5,0,5.0,0.050,50
2026-02-02 12:43:16,25.05,43.00,667.00,193.63,1181,2.341,5600,45.0,67.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499217.0,0,5.0,0.050,50
2026-02-02 12:43:27,25.05,43.00,667.00,193.63,1181,2.341,5600,45.0,67.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499227.4,0,5.0,0.050,50
2026-02-02 12:43:36,25.05,43.00,667.00,193.63,1181,2.341,5600,47.0,68.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499236.8,0,5.0,0.050,50
2026-02-02 12:43:47,25.05,43.00,667.00,193.63,1181,2.341,5600,47.0,69.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499247.2,0,5.0,0.050,50
2026-02-02 12:43:56,25.05,43.00,667.00,193.63,1181,2.341,5600,45.0,68.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499256.6,0,5.0,0.050,50
2026-02-02 12:44:07,25.05,43.00,667.00,193.63,1181,2.341,5600,45.0,69.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499267.1,0,5.0,0.050,50
2026-02-02 12:44:17,25.05,43.00,667.00,193.63,1181,2.341,5600,46.0,70.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499277.5,0,5.0,0.050,50
2026-02-02 12:44:26,25.05,43.00,667.00,193.63,1181,2.341,5600,47.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499286.9,0,5.0,0.050,50
2026-02-02 12:44:37,25.05,43.00,667.00,193.63,1181,2.341,5600,46.0,70.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499297.4,0,5.0,0.050,50
2026-02-02 12:44:46,25.05,43.00,667.00,193.63,1181,2.341,5600,45.0,71.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499306.8,0,5.0,0.050,50
2026-02-02 12:44:57,25.05,43.00,667.00,193.63,1181,2.341,5600,48.0,74.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499317.2,0,5.0,0.050,50
2026-02-02 12:45:07,25.05,43.00,667.00,193.63,1181,2.341,5600,48.0,73.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499327.7,0,5.0,0.050,50
2026-02-02 12:45:17,25.05,43.00,667.00,193.63,1181,2.341,5600,45.0,72.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499337.1,0,5.0,0.050,50
2026-02-02 12:45:27,25.05,43.00,667.00,193.63,1181,2.341,5600,44.0,69.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499347.5,0,5.0,0.050,50
2026-02-02 12:45:36,25.05,43.00,667.00,193.63,1181,2.341,5600,46.0,70.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.188ppm,499356.9,0,5.0,0.050,50
2026-02-02 12:45:47,25.05,43.00,667.00,193.63,1181,2.341,5600,45.0,68.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.150ppm,499367.4,0,5.0,0.050,50
2026-02-02 12:45:57,25.06,43.35,667.00,188.50,1154,2.204,5600,47.0,69.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499377.8,0,5.0,0.050,50
2026-02-02 12:46:07,25.06,43.35,667.00,188.50,1154,2.204,5600,46.0,69.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499387.2,0,5.0,0.050,50
2026-02-02 12:46:17,25.06,43.35,667.00,188.50,1154,2.204,5600,45.0,68.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499397.6,0,5.0,0.050,50
2026-02-02 12:46:26,25.06,43.35,667.00,188.50,1154,2.204,5600,46.0,69.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499407.0,0,5.0,0.050,50
2026-02-02 12:46:37,25.06,43.35,667.00,188.50,1154,2.204,5600,46.0,70.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499417.5,0,5.0,0.050,50
2026-02-02 12:46:47,25.06,43.35,667.00,188.50,1154,2.204,5600,45.0,69.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499427.9,0,5.0,0.050,50
2026-02-02 12:46:57,25.06,43.35,667.00,188.50,1154,2.204,5600,46.0,68.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499437.3,0,5.0,0.050,50
2026-02-02 12:47:07,25.06,43.35,667.00,188.50,1154,2.204,5600,45.0,69.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499447.8,0,5.0,0.050,50
2026-02-02 12:47:17,25.06,43.35,667.00,188.50,1154,2.204,5600,48.0,71.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499457.2,0,5.0,0.050,50
2026-02-02 12:47:27,25.06,43.35,667.00,188.50,1154,2.204,5600,45.0,67.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499467.6,0,5.0,0.050,50
2026-02-02 12:47:37,25.06,43.35,667.00,188.50,1154,2.204,5600,45.0,68.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499478.1,0,5.0,0.050,50
2026-02-02 12:47:47,25.06,43.35,667.00,188.50,1154,2.204,5600,45.0,69.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499487.5,0,5.0,0.050,50
2026-02-02 12:47:57,25.06,43.35,667.00,188.50,1154,2.204,5600,45.0,67.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499497.9,0,5.0,0.050,50
2026-02-02 12:48:07,25.06,43.35,667.00,188.50,1154,2.204,5600,44.0,67.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499507.3,0,5.0,0.050,50
2026-02-02 12:48:17,25.06,43.35,667.00,188.50,1154,2.204,5600,45.0,69.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499517.7,0,5.0,0.050,50
2026-02-02 12:48:28,25.06,43.35,667.00,188.50,1154,2.204,5600,45.0,67.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499528.2,0,5.0,0.050,50
2026-02-02 12:48:37,25.06,43.35,667.00,188.50,1154,2.204,5600,46.0,68.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499537.6,0,5.0,0.050,50
2026-02-02 12:48:47,25.06,43.35,667.00,188.50,1154,2.204,5600,46.0,68.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499548.0,0,5.0,0.050,50
2026-02-02 12:48:57,25.06,43.35,667.00,188.50,1154,2.204,5600,46.0,69.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499557.4,0,5.0,0.050,50
2026-02-02 12:49:07,25.06,43.35,667.00,188.50,1154,2.204,5600,45.0,69.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499567.9,0,5.0,0.050,50
2026-02-02 12:49:18,25.06,43.35,667.00,188.50,1154,2.204,5600,46.0,70.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499578.3,0,5.0,0.050,50
2026-02-02 12:49:27,25.06,43.35,667.00,188.50,1154,2.204,5600,45.0,67.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499587.7,0,5.0,0.050,50
2026-02-02 12:49:38,25.06,43.35,667.00,188.50,1154,2.204,5600,45.0,67.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499598.2,0,5.0,0.050,50
2026-02-02 12:49:48,25.06,43.35,667.00,188.50,1154,2.204,5600,45.0,68.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499608.6,0,5.0,0.050,50
2026-02-02 12:49:57,25.06,43.35,667.00,188.50,1154,2.204,5600,44.0,67.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499618.0,0,5.0,0.050,50
2026-02-02 12:50:08,25.06,43.35,667.00,188.50,1154,2.204,5600,44.0,66.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499628.4,0,5.0,0.050,50
2026-02-02 12:50:17,25.06,43.35,667.00,188.50,1154,2.204,5600,46.0,66.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499637.8,0,5.0,0.050,50
2026-02-02 12:50:28,25.06,43.35,667.00,188.50,1154,2.204,5600,46.0,68.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499648.3,0,5.0,0.050,50
2026-02-02 12:50:38,25.06,43.35,667.00,188.50,1154,2.204,5600,43.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,499658.7,0,5.0,0.050,50
2026-02-02 12:50:48,25.06,43.35,667.00,188.50,1154,2.204,5600,43.0,65.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,499668.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:50:58,25.08,43.27,667.00,188.95,1154,2.203,5600,43.0,63.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499678.6,0,5.0,0.050,50
2026-02-02 12:51:07,25.08,43.27,667.00,188.95,1154,2.203,5600,43.0,64.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499688.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:51:18,25.08,43.27,667.00,188.95,1154,2.203,5600,44.0,66.0,77.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499698.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:51:28,25.08,43.27,667.00,188.95,1154,2.203,5600,44.0,66.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499708.8,0,5.0,0.050,50
2026-02-02 12:51:38,25.08,43.27,667.00,188.95,1154,2.203,5600,46.0,66.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499718.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:51:48,25.08,43.27,667.00,188.95,1154,2.203,5600,46.0,66.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499728.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:51:59,25.08,43.27,667.00,188.95,1154,2.203,5600,45.0,66.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499739.1,0,5.0,0.050,50
2026-02-02 12:52:08,25.08,43.27,667.00,188.95,1154,2.203,5600,46.0,68.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499748.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:52:18,25.08,43.27,667.00,188.95,1154,2.203,5600,43.0,65.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499759.0,0,5.0,0.050,50
2026-02-02 12:52:28,25.08,43.27,667.00,188.95,1154,2.203,5600,45.0,68.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499768.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:52:38,25.08,43.27,667.00,188.95,1154,2.203,5600,46.0,68.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499778.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:52:49,25.08,43.27,667.00,188.95,1154,2.203,5600,44.0,65.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499789.2,0,5.0,0.050,50
2026-02-02 12:52:58,25.08,43.27,667.00,188.95,1154,2.203,5600,44.0,65.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499798.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:53:08,25.08,43.27,667.00,188.95,1154,2.203,5600,44.0,65.0,77.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499809.1,0,5.0,0.050,50
2026-02-02 12:53:18,25.08,43.27,667.00,188.95,1154,2.203,5600,46.0,68.0,78.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499818.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:53:28,25.08,43.27,667.00,188.95,1154,2.203,5600,46.0,68.0,77.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499828.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:53:39,25.08,43.27,667.00,188.95,1154,2.203,5600,45.0,69.0,77.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499839.4,0,5.0,0.050,50
2026-02-02 12:53:48,25.08,43.27,667.00,188.95,1154,2.203,5600,46.0,70.0,78.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499848.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:53:59,25.08,43.27,667.00,188.95,1154,2.203,5600,46.0,68.0,77.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499859.2,0,5.0,0.050,50
2026-02-02 12:54:08,25.08,43.27,667.00,188.95,1154,2.203,5600,43.0,66.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499868.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:54:18,25.08,43.27,667.00,188.95,1154,2.203,5600,45.0,67.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499879.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:54:29,25.08,43.27,667.00,188.95,1154,2.203,5600,44.0,65.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499889.5,0,5.0,0.050,50
2026-02-02 12:54:38,25.08,43.27,667.00,188.95,1154,2.203,5600,45.0,67.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499898.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:54:49,25.08,43.27,667.00,188.95,1154,2.203,5600,44.0,67.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499909.4,0,5.0,0.050,50
2026-02-02 12:54:58,25.08,43.27,667.00,188.95,1154,2.203,5600,45.0,67.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499918.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:55:09,25.08,43.27,667.00,188.95,1154,2.203,5600,46.0,67.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499929.2,0,5.0,0.050,50
2026-02-02 12:55:18,25.08,43.27,667.00,188.95,1154,2.203,5600,45.0,67.0,77.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499938.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:55:28,25.08,43.27,667.00,188.95,1154,2.203,5600,45.0,65.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499949.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-02-02 12:55:39,25.08,43.27,667.00,188.95,1154,2.203,5600,45.0,66.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499959.5,0,5.0,0.050,50
2026-02-02 12:55:48,25.08,43.27,667.00,188.95,1154,2.203,5600,45.0,64.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:188.9_VOC:2.203,499968.9,0,5.0,0.050,50
2026-02-02 12:55:59,25.12,43.34,667.00,186.67,1141,2.139,5600,44.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.056ppm,499979.4,0,5.0,0.050,50
2026-02-02 12:56:08,25.12,43.34,667.00,186.67,1141,2.139,5600,43.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.056ppm,499988.8,0,5.0,0.050,50
2026-02-02 12:56:19,25.12,43.34,667.00,186.67,1141,2.139,5600,43.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.056ppm,499999.2,0,5.0,0.050,50
