2026-07-06 09:35:18,31.31,66.47,999.00,194.60,7882,1000.000,96500,19.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663264.9,0,5.0,0.050,50
2026-07-06 09:35:27,31.31,66.47,999.00,194.60,7882,1000.000,96500,19.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663274.3,0,5.0,0.050,50
2026-07-06 09:35:38,31.31,66.47,999.00,194.60,7882,1000.000,96500,19.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663284.8,0,5.0,0.050,50
2026-07-06 09:35:47,31.31,66.47,999.00,194.60,7882,1000.000,96500,17.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663294.2,0,5.0,0.050,50
2026-07-06 09:35:57,31.31,66.47,999.00,194.60,7882,1000.000,96500,17.0,23.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663304.6,0,5.0,0.050,50
2026-07-06 09:36:08,31.31,66.47,999.00,194.60,7882,1000.000,96500,17.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663315.0,0,5.0,0.050,50
2026-07-06 09:36:17,31.31,66.47,999.00,194.60,7882,1000.000,96500,18.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663324.5,0,5.0,0.050,50
2026-07-06 09:36:28,31.40,66.19,999.00,184.85,7360,1000.000,105000,18.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663334.9,0,5.0,0.050,50
2026-07-06 09:36:38,31.40,66.19,999.00,184.85,7360,1000.000,105000,19.0,26.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663345.3,0,5.0,0.050,50
2026-07-06 09:36:48,31.40,66.19,999.00,184.85,7360,1000.000,105000,19.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663354.7,0,5.0,0.050,50
2026-07-06 09:36:58,31.40,66.19,999.00,184.85,7360,1000.000,105000,19.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663365.2,0,5.0,0.050,50
2026-07-06 09:37:07,31.40,66.19,999.00,184.85,7360,1000.000,105000,17.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663374.6,0,5.0,0.050,50
2026-07-06 09:37:18,31.40,66.19,999.00,184.85,7360,1000.000,105000,15.0,24.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663385.0,0,5.0,0.050,50
2026-07-06 09:37:28,31.40,66.19,999.00,184.85,7360,1000.000,105000,15.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663395.5,0,5.0,0.050,50
2026-07-06 09:37:38,31.40,66.19,999.00,184.85,7360,1000.000,105000,16.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663404.8,0,5.0,0.050,50
2026-07-06 09:37:48,31.40,66.19,999.00,184.85,7360,1000.000,105000,15.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663415.3,0,5.0,0.050,50
2026-07-06 09:37:57,31.40,66.19,999.00,184.85,7360,1000.000,105000,16.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663424.7,0,5.0,0.050,50
2026-07-06 09:38:08,31.40,66.19,999.00,184.85,7360,1000.000,105000,16.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663435.1,0,5.0,0.050,50
2026-07-06 09:38:18,31.40,66.19,999.00,184.85,7360,1000.000,105000,17.0,23.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663445.6,0,5.0,0.050,50
2026-07-06 09:38:28,31.40,66.19,999.00,184.85,7360,1000.000,105000,15.0,20.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663455.0,0,5.0,0.050,50
2026-07-06 09:38:38,31.40,66.19,999.00,184.85,7360,1000.000,105000,14.0,19.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663465.4,0,5.0,0.050,50
2026-07-06 09:38:48,31.40,66.19,999.00,184.85,7360,1000.000,105000,12.0,18.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663474.8,0,5.0,0.050,50
2026-07-06 09:38:58,31.40,66.19,999.00,184.85,7360,1000.000,105000,13.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663485.3,0,5.0,0.050,50
2026-07-06 09:39:09,31.40,66.19,999.00,184.85,7360,1000.000,105000,13.0,20.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663495.7,0,5.0,0.050,50
2026-07-06 09:39:18,31.40,66.19,999.00,184.85,7360,1000.000,105000,14.0,21.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663505.1,0,5.0,0.050,50
2026-07-06 09:39:28,31.40,66.19,999.00,184.85,7360,1000.000,105000,12.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663515.5,0,5.0,0.050,50
2026-07-06 09:39:39,31.40,66.19,999.00,184.85,7360,1000.000,105000,11.0,19.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663526.0,0,5.0,0.050,50
2026-07-06 09:39:48,31.40,66.19,999.00,184.85,7360,1000.000,105000,11.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663535.4,0,5.0,0.050,50
2026-07-06 09:39:59,31.40,66.19,999.00,184.85,7360,1000.000,105000,8.0,19.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663545.8,0,5.0,0.050,50
2026-07-06 09:40:08,31.40,66.19,999.00,184.85,7360,1000.000,105000,9.0,19.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663555.2,0,5.0,0.050,50
2026-07-06 09:40:18,31.40,66.19,999.00,184.85,7360,1000.000,105000,9.0,19.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663565.7,0,5.0,0.050,50
2026-07-06 09:40:29,31.40,66.19,999.00,184.85,7360,1000.000,105000,9.0,19.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663576.1,0,5.0,0.050,50
2026-07-06 09:40:38,31.40,66.19,999.00,184.85,7360,1000.000,105000,10.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663585.5,0,5.0,0.050,50
2026-07-06 09:40:49,31.40,66.19,999.00,184.85,7360,1000.000,105000,10.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663595.9,0,5.0,0.050,50
PMS7003: Unknown error
2026-07-06 09:40:58,31.40,66.19,999.00,184.85,7360,1000.000,105000,10.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663605.3,0,5.0,0.050,50
2026-07-06 09:41:09,31.40,66.19,999.00,184.85,7360,1000.000,105000,10.0,19.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663615.8,0,5.0,0.050,50
2026-07-06 09:41:19,31.40,66.19,999.00,184.85,7360,1000.000,105000,10.0,19.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC1000.00ppm,663626.2,0,5.0,0.050,50
2026-07-06 09:41:28,31.59,65.80,999.00,171.24,6646,1000.000,117900,11.0,20.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663635.6,0,5.0,0.050,50
2026-07-06 09:41:39,31.59,65.80,999.00,171.24,6646,1000.000,117900,10.0,19.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663646.1,0,5.0,0.050,50
2026-07-06 09:41:49,31.59,65.80,999.00,171.24,6646,1000.000,117900,9.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663656.5,0,5.0,0.050,50
2026-07-06 09:41:59,31.59,65.80,999.00,171.24,6646,1000.000,117900,8.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663665.9,0,5.0,0.050,50
2026-07-06 09:42:09,31.59,65.80,999.00,171.24,6646,1000.000,117900,9.0,18.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663676.3,0,5.0,0.050,50
2026-07-06 09:42:19,31.59,65.80,999.00,171.24,6646,1000.000,117900,10.0,19.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663685.7,0,5.0,0.050,50
2026-07-06 09:42:29,31.59,65.80,999.00,171.24,6646,1000.000,117900,8.0,16.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663696.2,0,5.0,0.050,50
2026-07-06 09:42:39,31.59,65.80,999.00,171.24,6646,1000.000,117900,8.0,17.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663706.6,0,5.0,0.050,50
2026-07-06 09:42:49,31.59,65.80,999.00,171.24,6646,1000.000,117900,8.0,17.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663716.0,0,5.0,0.050,50
2026-07-06 09:42:59,31.59,65.80,999.00,171.24,6646,1000.000,117900,9.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663726.4,0,5.0,0.050,50
2026-07-06 09:43:09,31.59,65.80,999.00,171.24,6646,1000.000,117900,9.0,19.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663735.8,0,5.0,0.050,50
2026-07-06 09:43:19,31.59,65.80,999.00,171.24,6646,1000.000,117900,8.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663746.3,0,5.0,0.050,50
2026-07-06 09:43:30,31.59,65.80,999.00,171.24,6646,1000.000,117900,8.0,18.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663756.7,0,5.0,0.050,50
2026-07-06 09:43:39,31.59,65.80,999.00,171.24,6646,1000.000,117900,8.0,17.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663766.1,0,5.0,0.050,50
2026-07-06 09:43:49,31.59,65.80,999.00,171.24,6646,1000.000,117900,7.0,16.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663776.6,0,5.0,0.050,50
2026-07-06 09:43:59,31.59,65.80,999.00,171.24,6646,1000.000,117900,7.0,15.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663786.0,0,5.0,0.050,50
2026-07-06 09:44:09,31.59,65.80,999.00,171.24,6646,1000.000,117900,9.0,17.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663796.4,0,5.0,0.050,50
2026-07-06 09:44:20,31.59,65.80,999.00,171.24,6646,1000.000,117900,7.0,17.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663806.8,0,5.0,0.050,50
2026-07-06 09:44:29,31.59,65.80,999.00,171.24,6646,1000.000,117900,8.0,17.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663816.2,0,5.0,0.050,50
2026-07-06 09:44:39,31.59,65.80,999.00,171.24,6646,1000.000,117900,7.0,15.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663826.7,0,5.0,0.050,50
2026-07-06 09:44:49,31.59,65.80,999.00,171.24,6646,1000.000,117900,7.0,14.0,15.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663836.1,0,5.0,0.050,50
2026-07-06 09:44:59,31.59,65.80,999.00,171.24,6646,1000.000,117900,7.0,14.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663846.5,0,5.0,0.050,50
2026-07-06 09:45:10,31.59,65.80,999.00,171.24,6646,1000.000,117900,7.0,14.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663857.0,0,5.0,0.050,50
2026-07-06 09:45:19,31.59,65.80,999.00,171.24,6646,1000.000,117900,8.0,14.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663866.4,0,5.0,0.050,50
2026-07-06 09:45:30,31.59,65.80,999.00,171.24,6646,1000.000,117900,6.0,13.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663876.8,0,5.0,0.050,50
2026-07-06 09:45:39,31.59,65.80,999.00,171.24,6646,1000.000,117900,8.0,14.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663886.2,0,5.0,0.050,50
2026-07-06 09:45:49,31.59,65.80,999.00,171.24,6646,1000.000,117900,6.0,12.0,14.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663896.6,0,5.0,0.050,50
2026-07-06 09:46:00,31.59,65.80,999.00,171.24,6646,1000.000,117900,7.0,13.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663907.1,0,5.0,0.050,50
2026-07-06 09:46:09,31.59,65.80,999.00,171.24,6646,1000.000,117900,6.0,12.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663916.5,0,5.0,0.050,50
2026-07-06 09:46:20,31.59,65.80,999.00,171.24,6646,1000.000,117900,8.0,13.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,663926.9,0,5.0,0.050,50
2026-07-06 09:46:29,31.69,65.61,999.00,163.68,6243,1000.000,125700,8.0,11.0,15.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,663936.3,0,5.0,0.050,50
2026-07-06 09:46:40,31.69,65.61,999.00,163.68,6243,1000.000,125700,8.0,9.0,13.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,663946.8,0,5.0,0.050,50
2026-07-06 09:46:50,31.69,65.61,999.00,163.68,6243,1000.000,125700,8.0,11.0,15.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,663957.2,0,5.0,0.050,50
2026-07-06 09:46:59,31.69,65.61,999.00,163.68,6243,1000.000,125700,7.0,11.0,15.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,663966.6,0,5.0,0.050,50
2026-07-06 09:47:10,31.69,65.61,999.00,163.68,6243,1000.000,125700,6.0,8.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,663977.0,0,5.0,0.050,50
2026-07-06 09:47:20,31.69,65.61,999.00,163.68,6243,1000.000,125700,5.0,8.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,663987.5,0,5.0,0.050,50
2026-07-06 09:47:30,31.69,65.61,999.00,163.68,6243,1000.000,125700,5.0,8.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,663996.9,0,5.0,0.050,50
2026-07-06 09:47:40,31.69,65.61,999.00,163.68,6243,1000.000,125700,5.0,8.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664007.3,0,5.0,0.050,50
2026-07-06 09:47:50,31.69,65.61,999.00,163.68,6243,1000.000,125700,6.0,9.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664016.7,0,5.0,0.050,50
2026-07-06 09:48:00,31.69,65.61,999.00,163.68,6243,1000.000,125700,6.0,10.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664027.2,0,5.0,0.050,50
2026-07-06 09:48:10,31.69,65.61,999.00,163.68,6243,1000.000,125700,6.0,11.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664037.6,0,5.0,0.050,50
2026-07-06 09:48:20,31.69,65.61,999.00,163.68,6243,1000.000,125700,5.0,10.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664047.0,0,5.0,0.050,50
2026-07-06 09:48:30,31.69,65.61,999.00,163.68,6243,1000.000,125700,5.0,10.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664057.4,0,5.0,0.050,50
2026-07-06 09:48:41,31.69,65.61,999.00,163.68,6243,1000.000,125700,6.0,10.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664067.9,0,5.0,0.050,50
2026-07-06 09:48:50,31.69,65.61,999.00,163.68,6243,1000.000,125700,6.0,10.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664077.3,0,5.0,0.050,50
2026-07-06 09:49:01,31.69,65.61,999.00,163.68,6243,1000.000,125700,5.0,10.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664087.7,0,5.0,0.050,50
2026-07-06 09:49:10,31.69,65.61,999.00,163.68,6243,1000.000,125700,7.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664097.1,0,5.0,0.050,50
2026-07-06 09:49:20,31.69,65.61,999.00,163.68,6243,1000.000,125700,5.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664107.6,0,5.0,0.050,50
2026-07-06 09:49:31,31.69,65.61,999.00,163.68,6243,1000.000,125700,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664118.0,0,5.0,0.050,50
2026-07-06 09:49:40,31.69,65.61,999.00,163.68,6243,1000.000,125700,5.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664127.4,0,5.0,0.050,50
2026-07-06 09:49:51,31.69,65.61,999.00,163.68,6243,1000.000,125700,5.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664137.9,0,5.0,0.050,50
2026-07-06 09:50:00,31.69,65.61,999.00,163.68,6243,1000.000,125700,6.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664147.3,0,5.0,0.050,50
2026-07-06 09:50:11,31.69,65.61,999.00,163.68,6243,1000.000,125700,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664157.7,0,5.0,0.050,50
2026-07-06 09:50:21,31.69,65.61,999.00,163.68,6243,1000.000,125700,4.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664168.2,0,5.0,0.050,50
2026-07-06 09:50:30,31.69,65.61,999.00,163.68,6243,1000.000,125700,6.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664177.6,0,5.0,0.050,50
2026-07-06 09:50:41,31.69,65.61,999.00,163.68,6243,1000.000,125700,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664188.0,0,5.0,0.050,50
2026-07-06 09:50:50,31.69,65.61,999.00,163.68,6243,1000.000,125700,6.0,9.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664197.4,0,5.0,0.050,50
2026-07-06 09:51:01,31.69,65.61,999.00,163.68,6243,1000.000,125700,6.0,8.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664207.8,0,5.0,0.050,50
2026-07-06 09:51:11,31.69,65.61,999.00,163.68,6243,1000.000,125700,4.0,6.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664218.3,0,5.0,0.050,50
2026-07-06 09:51:20,31.69,65.61,999.00,163.68,6243,1000.000,125700,6.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664227.7,0,5.0,0.050,50
2026-07-06 09:51:31,31.35,65.75,999.00,164.20,6250,1000.000,126100,6.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664238.1,0,5.0,0.050,50
2026-07-06 09:51:40,31.35,65.75,999.00,164.20,6250,1000.000,126100,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664247.5,0,5.0,0.050,50
2026-07-06 09:51:51,31.35,65.75,999.00,164.20,6250,1000.000,126100,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664258.0,0,5.0,0.050,50
2026-07-06 09:52:01,31.35,65.75,999.00,164.20,6250,1000.000,126100,7.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664268.4,0,5.0,0.050,50
2026-07-06 09:52:11,31.35,65.75,999.00,164.20,6250,1000.000,126100,7.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664277.8,0,5.0,0.050,50
2026-07-06 09:52:21,31.35,65.75,999.00,164.20,6250,1000.000,126100,6.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664288.2,0,5.0,0.050,50
2026-07-06 09:52:30,31.35,65.75,999.00,164.20,6250,1000.000,126100,6.0,9.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664297.6,0,5.0,0.050,50
2026-07-06 09:52:41,31.35,65.75,999.00,164.20,6250,1000.000,126100,4.0,8.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664308.1,0,5.0,0.050,50
2026-07-06 09:52:51,31.35,65.75,999.00,164.20,6250,1000.000,126100,5.0,7.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664318.5,0,5.0,0.050,50
2026-07-06 09:53:01,31.35,65.75,999.00,164.20,6250,1000.000,126100,5.0,7.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664327.9,0,5.0,0.050,50
2026-07-06 09:53:11,31.35,65.75,999.00,164.20,6250,1000.000,126100,5.0,8.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664338.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-07-06 09:53:21,31.35,65.75,999.00,164.20,6250,1000.000,126100,5.0,8.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664347.7,0,5.0,0.050,50
2026-07-06 09:53:31,31.35,65.75,999.00,164.20,6250,1000.000,126100,6.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664358.2,0,5.0,0.050,50
2026-07-06 09:53:41,31.35,65.75,999.00,164.20,6250,1000.000,126100,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664368.6,0,5.0,0.050,50
2026-07-06 09:53:51,31.35,65.75,999.00,164.20,6250,1000.000,126100,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664378.0,0,5.0,0.050,50
2026-07-06 09:54:01,31.35,65.75,999.00,164.20,6250,1000.000,126100,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664388.5,0,5.0,0.050,50
2026-07-06 09:54:11,31.35,65.75,999.00,164.20,6250,1000.000,126100,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664397.9,0,5.0,0.050,50
2026-07-06 09:54:21,31.35,65.75,999.00,164.20,6250,1000.000,126100,4.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664408.3,0,5.0,0.050,50
2026-07-06 09:54:32,31.35,65.75,999.00,164.20,6250,1000.000,126100,5.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664418.8,0,5.0,0.050,50
2026-07-06 09:54:41,31.35,65.75,999.00,164.20,6250,1000.000,126100,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664428.2,0,5.0,0.050,50
2026-07-06 09:54:51,31.35,65.75,999.00,164.20,6250,1000.000,126100,6.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664438.6,0,5.0,0.050,50
2026-07-06 09:55:02,31.35,65.75,999.00,164.20,6250,1000.000,126100,5.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664449.1,0,5.0,0.050,50
2026-07-06 09:55:11,31.35,65.75,999.00,164.20,6250,1000.000,126100,6.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664458.5,0,5.0,0.050,50
2026-07-06 09:55:22,31.35,65.75,999.00,164.20,6250,1000.000,126100,5.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664468.9,0,5.0,0.050,50
2026-07-06 09:55:31,31.35,65.75,999.00,164.20,6250,1000.000,126100,5.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664478.3,0,5.0,0.050,50
2026-07-06 09:55:42,31.35,65.75,999.00,164.20,6250,1000.000,126100,4.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664488.8,0,5.0,0.050,50
2026-07-06 09:55:52,31.35,65.75,999.00,164.20,6250,1000.000,126100,3.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664499.2,0,5.0,0.050,50
2026-07-06 09:56:01,31.35,65.75,999.00,164.20,6250,1000.000,126100,3.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664508.6,0,5.0,0.050,50
2026-07-06 09:56:12,31.35,65.75,999.00,164.20,6250,1000.000,126100,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664519.1,0,5.0,0.050,50
2026-07-06 09:56:21,31.35,65.75,999.00,164.20,6250,1000.000,126100,5.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664528.5,0,5.0,0.050,50
2026-07-06 09:56:32,31.58,65.65,999.00,164.44,6242,1000.000,125200,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664538.9,0,5.0,0.050,50
2026-07-06 09:56:41,31.58,65.65,999.00,164.44,6242,1000.000,125200,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC1000.00ppm,664548.3,0,5.0,0.050,50
