2025-07-02 18:15:23,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:15:33,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:15:43,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:15:53,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:16:03,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:16:13,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:16:23,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:16:33,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:16:43,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:16:53,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:17:03,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:17:13,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:17:23,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:17:33,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:17:43,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:17:53,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:18:03,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:18:13,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:18:23,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:18:33,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:18:43,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:18:53,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:19:03,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:19:13,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:19:23,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:19:33,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:19:43,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:19:53,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:20:03,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:20:13,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:20:23,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:20:33,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:20:43,30.76,82.08,998.00,115.83,788,0.960,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:20:53,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:21:03,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:21:13,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:21:23,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:21:33,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:21:43,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:21:53,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:22:03,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:22:13,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:22:23,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:22:33,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:22:43,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:22:53,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:23:03,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:23:13,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:23:23,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:23:33,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:23:43,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:23:53,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:24:03,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:24:13,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:24:23,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:24:33,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:24:43,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:24:53,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:25:03,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:25:13,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:25:23,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:25:33,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:25:43,30.72,82.04,998.00,130.30,851,1.108,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,41
2025-07-02 18:25:53,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:26:03,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:26:13,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:26:23,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:26:33,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:26:43,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:26:53,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:27:03,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:27:13,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:27:23,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:27:33,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:27:43,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:27:53,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:28:03,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:28:13,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:28:23,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:28:33,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:28:43,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:28:53,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:29:03,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:29:13,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:29:23,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:29:33,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:29:43,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:29:53,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:30:03,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:30:13,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:30:23,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:30:33,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:30:43,30.93,81.41,997.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,41
2025-07-02 18:30:53,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:31:03,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:31:13,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:31:23,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:31:33,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:31:43,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:31:53,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:32:03,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:32:13,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:32:23,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:32:33,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:32:43,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:32:53,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:33:03,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:33:13,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:33:23,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:33:33,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:33:43,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:33:53,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:34:03,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:34:13,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:34:23,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:34:33,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:34:43,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:34:53,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:35:03,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:35:13,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:35:23,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:35:33,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:35:43,31.03,81.12,997.00,214.98,1469,4.499,,,,YES,YES,Industrial Emission+Biomass Burning,41
2025-07-02 18:35:53,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:36:03,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:36:13,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:36:23,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:36:33,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:36:43,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:36:53,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:37:03,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:37:13,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:37:23,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:37:33,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:37:43,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:37:53,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:38:03,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:38:13,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:38:23,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:38:33,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:38:43,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:38:53,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:39:03,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:39:13,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:39:23,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:39:33,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:39:43,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:39:53,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:40:03,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:40:13,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:40:23,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:40:33,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:40:43,31.12,80.98,997.00,200.00,1533,5.208,,,,YES,YES,Biomass Burning,41
2025-07-02 18:40:53,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:41:03,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:41:13,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:41:23,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:41:33,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:41:43,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:41:53,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:42:03,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:42:13,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:42:23,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:42:33,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:42:43,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:42:53,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:43:03,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:43:13,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:43:23,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:43:33,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:43:43,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:43:53,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:44:03,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:44:13,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:44:23,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:44:33,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:44:43,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:44:53,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:45:03,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:45:13,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:45:23,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:45:33,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:45:43,31.14,80.89,997.00,200.00,1607,6.159,,,,YES,YES,Biomass Burning,41
2025-07-02 18:45:53,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:46:03,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:46:13,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:46:23,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:46:33,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:46:43,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:46:53,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:47:03,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:47:13,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:47:23,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:47:33,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:47:43,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:47:53,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:48:03,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:48:13,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:48:23,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:48:33,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:48:43,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:48:53,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:49:03,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:49:13,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
2025-07-02 18:49:23,31.11,80.91,997.00,198.59,1593,5.964,,,,YES,YES,Biomass Burning,41
