2025-07-16 23:12:21,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:12:31,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:12:41,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:12:51,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:13:01,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:13:11,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:13:21,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:13:31,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:13:41,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:13:51,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:14:01,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:14:11,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:14:21,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:14:31,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:14:41,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:14:51,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:15:01,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:15:11,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:15:21,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:15:31,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:15:41,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:15:51,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:16:01,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:16:11,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:16:21,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:16:31,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:16:41,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:16:51,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:17:01,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:17:11,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:17:21,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:17:31,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:17:41,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:17:51,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:18:01,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:18:11,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:18:21,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:18:31,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:18:41,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:18:51,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:19:01,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:19:11,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:19:21,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:19:31,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:19:41,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:19:51,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:20:01,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:20:11,29.30,89.72,1005.00,79.40,867,1.148,,,,YES,YES,Normal Air,84
2025-07-16 23:20:21,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:20:31,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:20:41,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:20:51,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:21:01,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:21:11,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:21:21,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:21:31,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:21:41,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:21:51,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:22:01,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:22:11,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:22:21,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:22:31,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:22:41,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:22:51,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:23:01,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:23:11,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:23:21,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:23:31,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:23:41,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:23:51,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:24:01,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:24:11,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:24:21,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:24:31,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:24:41,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:24:51,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:25:01,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:25:11,29.31,89.75,1005.00,77.15,837,1.074,,,,YES,YES,Normal Air,84
2025-07-16 23:25:21,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:25:31,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:25:41,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:25:51,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:26:01,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:26:11,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:26:21,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:26:31,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:26:41,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:26:51,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:27:01,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:27:11,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:27:21,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:27:31,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:27:41,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:27:51,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:28:01,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:28:11,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:28:21,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:28:31,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:28:41,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:28:51,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:29:01,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:29:11,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:29:21,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:29:31,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:29:41,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:29:51,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:30:01,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:30:11,29.27,89.95,1005.00,72.35,777,0.936,,,,YES,YES,Normal Air,84
2025-07-16 23:30:21,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:30:31,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:30:41,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:30:51,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:31:01,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:31:11,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:31:21,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:31:31,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:31:41,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:31:51,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:32:01,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:32:11,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:32:21,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:32:31,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:32:41,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:32:51,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:33:01,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:33:11,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:33:21,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:33:31,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:33:41,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:33:51,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:34:01,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:34:11,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:34:21,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:34:31,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:34:41,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:34:51,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:35:01,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:35:11,29.29,89.99,1005.00,68.59,729,0.841,,,,YES,YES,Normal Air,84
2025-07-16 23:35:21,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:35:31,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:35:41,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:35:51,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:36:01,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:36:11,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:36:21,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:36:31,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:36:41,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:36:51,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:37:01,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:37:11,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:37:21,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:37:31,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:37:41,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:37:51,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:38:01,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:38:11,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:38:21,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:38:31,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:38:41,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:38:51,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:39:01,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:39:11,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:39:21,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:39:31,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:39:41,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:39:51,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:40:01,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:40:11,29.46,89.61,1005.00,72.25,774,0.930,,,,YES,YES,Normal Air,84
2025-07-16 23:40:21,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:40:31,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:40:41,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:40:51,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:41:01,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:41:11,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:41:21,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:41:31,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:41:41,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:41:51,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:42:01,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:42:11,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:42:21,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:42:31,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:42:41,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:42:51,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:43:01,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:43:11,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:43:21,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:43:31,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:43:41,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:43:51,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:44:01,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:44:11,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:44:21,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:44:31,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:44:41,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:44:51,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:45:01,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:45:11,29.58,89.32,1005.00,80.57,875,1.169,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:45:21,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:45:31,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:45:41,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:45:51,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:46:01,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:46:11,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:46:21,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:46:31,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:46:41,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:46:51,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:47:01,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:47:11,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:47:21,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:47:31,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:47:41,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:47:51,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:48:01,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:48:11,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:48:21,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:48:31,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:48:41,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:48:51,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:49:01,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:49:11,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:49:21,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:49:31,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:49:41,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:49:51,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:50:01,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:50:11,29.54,89.07,1005.00,87.39,957,1.408,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:50:21,29.55,89.01,1004.00,91.02,999,1.551,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:50:31,29.55,89.01,1004.00,91.02,999,1.551,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:50:41,29.55,89.01,1004.00,91.02,999,1.551,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:50:51,29.55,89.01,1004.00,91.02,999,1.551,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:51:01,29.55,89.01,1004.00,91.02,999,1.551,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:51:11,29.55,89.01,1004.00,91.02,999,1.551,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:51:21,29.55,89.01,1004.00,91.02,999,1.551,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:51:31,29.55,89.01,1004.00,91.02,999,1.551,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:51:41,29.55,89.01,1004.00,91.02,999,1.551,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:51:51,29.55,89.01,1004.00,91.02,999,1.551,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:52:01,29.55,89.01,1004.00,91.02,999,1.551,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:52:11,29.55,89.01,1004.00,91.02,999,1.551,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:52:21,29.55,89.01,1004.00,91.02,999,1.551,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
