=== FAST POLLUTION DETECTOR v3.2 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-19 05:34:34,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:34:44,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:34:54,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:35:04,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:35:14,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:35:24,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:35:34,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:35:44,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:35:54,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:36:04,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:36:14,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:36:24,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:36:34,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:36:44,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:36:54,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:37:04,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:37:14,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:37:24,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:37:34,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:37:44,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:37:54,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:38:04,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:38:14,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:38:24,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:38:34,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:38:44,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:38:54,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:39:04,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:39:14,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:39:24,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:39:34,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:39:44,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:39:54,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:40:04,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:40:14,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:40:24,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:40:34,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:40:44,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:40:54,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:41:04,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:41:14,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:41:24,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:41:34,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:41:44,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:41:54,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:42:04,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:42:14,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:42:24,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:42:34,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:42:44,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:42:54,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:43:04,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:43:14,31.05,83.63,1000.00,99.66,943,1.365,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:43:24,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:43:34,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:43:44,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:43:54,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:44:04,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:44:14,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:44:24,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:44:34,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:44:44,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:44:54,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:45:04,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:45:14,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:45:24,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:45:34,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:45:44,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:45:54,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:46:04,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:46:14,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:46:24,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:46:34,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:46:44,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:46:54,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:47:04,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:47:14,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:47:24,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:47:34,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:47:44,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:47:54,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:48:04,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:48:14,31.13,83.57,1000.00,110.48,1037,1.691,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:48:24,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:48:34,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:48:44,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:48:54,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:49:04,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:49:14,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:49:24,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:49:34,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:49:44,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:49:54,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:50:04,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:50:14,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:50:24,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:50:34,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:50:44,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:50:54,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:51:04,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:51:14,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:51:24,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:51:34,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:51:44,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:51:54,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:52:04,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:52:14,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:52:24,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:52:34,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:52:44,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:52:54,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:53:04,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:53:14,31.12,83.69,1000.00,116.80,1092,1.912,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:53:24,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:53:34,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:53:44,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:53:54,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:54:04,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:54:14,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:54:24,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:54:34,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:54:44,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:54:54,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:55:04,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:55:14,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:55:24,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:55:34,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:55:44,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:55:54,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:56:04,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:56:14,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:56:24,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:56:34,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:56:44,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:56:54,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:57:04,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:57:14,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:57:24,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:57:34,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:57:44,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:57:54,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:58:04,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:58:14,31.11,83.66,1001.00,114.88,1073,1.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,3
2025-07-19 05:58:24,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:58:34,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:58:44,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:58:54,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:59:04,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:59:14,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:59:24,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:59:34,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:59:44,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:59:54,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:00:04,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:00:14,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:00:24,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:00:34,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:00:44,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:00:54,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:01:04,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:01:14,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:01:24,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:01:34,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:01:44,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:01:54,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:02:04,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:02:14,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:02:24,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:02:34,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:02:44,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:02:54,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:03:04,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:03:14,31.01,83.66,1001.00,104.44,979,1.480,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:03:24,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:03:34,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:03:44,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:03:54,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:04:04,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:04:14,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:04:24,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:04:34,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:04:44,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:04:54,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:05:04,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:05:14,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:05:24,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:05:34,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:05:44,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:05:54,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:06:04,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:06:14,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:06:24,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:06:34,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:06:44,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:06:54,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:07:04,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:07:14,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 06:07:24,31.05,83.58,1001.00,105.15,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
