💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:29:21,30.61,67.49,1005.00,164.61,7319,1000.000,400000,9.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170830.5,0,5.0,0.050,50
2026-06-19 15:29:31,30.61,67.49,1005.00,164.61,7319,1000.000,400000,11.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170839.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:29:41,30.61,67.49,1005.00,164.61,7319,1000.000,400000,12.0,20.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170850.3,0,5.0,0.050,50
2026-06-19 15:29:50,30.61,67.49,1005.00,164.61,7319,1000.000,400000,13.0,21.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170859.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:30:01,30.61,67.49,1005.00,164.61,7319,1000.000,400000,10.0,20.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170870.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:30:11,30.61,67.49,1005.00,164.61,7319,1000.000,400000,10.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170880.6,0,5.0,0.050,50
2026-06-19 15:30:21,30.61,67.49,1005.00,164.61,7319,1000.000,400000,10.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170890.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:30:31,30.61,67.49,1005.00,164.61,7319,1000.000,400000,9.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170900.4,0,5.0,0.050,50
2026-06-19 15:30:41,30.61,67.49,1005.00,164.61,7319,1000.000,400000,10.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170909.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:30:51,30.61,67.49,1005.00,164.61,7319,1000.000,400000,11.0,18.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170920.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:31:01,30.61,67.49,1005.00,164.61,7319,1000.000,400000,11.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170930.7,0,5.0,0.050,50
2026-06-19 15:31:11,30.61,67.49,1005.00,164.61,7319,1000.000,400000,12.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170940.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:31:21,30.61,67.49,1005.00,164.61,7319,1000.000,400000,11.0,20.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170950.6,0,5.0,0.050,50
2026-06-19 15:31:31,30.57,67.46,1005.00,164.74,7303,1000.000,400000,12.0,20.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,170960.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:31:41,30.57,67.46,1005.00,164.74,7303,1000.000,400000,12.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,170970.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:31:52,30.57,67.46,1005.00,164.74,7303,1000.000,400000,11.0,19.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,170980.8,0,5.0,0.050,50
2026-06-19 15:32:01,30.57,67.46,1005.00,164.74,7303,1000.000,400000,11.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,170990.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:32:11,30.57,67.46,1005.00,164.74,7303,1000.000,400000,12.0,19.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171000.7,0,5.0,0.050,50
2026-06-19 15:32:21,30.57,67.46,1005.00,164.74,7303,1000.000,400000,12.0,19.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171010.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:32:31,30.57,67.46,1005.00,164.74,7303,1000.000,400000,11.0,18.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171020.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:32:42,30.57,67.46,1005.00,164.74,7303,1000.000,400000,11.0,18.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171031.0,0,5.0,0.050,50
2026-06-19 15:32:51,30.57,67.46,1005.00,164.74,7303,1000.000,400000,11.0,20.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171040.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:33:02,30.57,67.46,1005.00,164.74,7303,1000.000,400000,9.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171050.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:33:12,30.57,67.46,1005.00,164.74,7303,1000.000,400000,10.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171061.2,0,5.0,0.050,50
2026-06-19 15:33:21,30.57,67.46,1005.00,164.74,7303,1000.000,400000,12.0,20.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171070.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:33:32,30.57,67.46,1005.00,164.74,7303,1000.000,400000,11.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171081.1,0,5.0,0.050,50
2026-06-19 15:33:41,30.57,67.46,1005.00,164.74,7303,1000.000,400000,12.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171090.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:33:52,30.57,67.46,1005.00,164.74,7303,1000.000,400000,10.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171100.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:34:02,30.57,67.46,1005.00,164.74,7303,1000.000,400000,11.0,20.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171111.4,0,5.0,0.050,50
2026-06-19 15:34:12,30.57,67.46,1005.00,164.74,7303,1000.000,400000,14.0,22.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171120.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:34:22,30.57,67.46,1005.00,164.74,7303,1000.000,400000,15.0,21.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171131.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:34:32,30.57,67.46,1005.00,164.74,7303,1000.000,400000,15.0,21.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171141.6,0,5.0,0.050,50
2026-06-19 15:34:42,30.57,67.46,1005.00,164.74,7303,1000.000,400000,15.0,22.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171151.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:34:52,30.57,67.46,1005.00,164.74,7303,1000.000,400000,13.0,20.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171161.5,0,5.0,0.050,50
2026-06-19 15:35:02,30.57,67.46,1005.00,164.74,7303,1000.000,400000,13.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171170.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:35:12,30.57,67.46,1005.00,164.74,7303,1000.000,400000,14.0,21.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171181.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:35:22,30.57,67.46,1005.00,164.74,7303,1000.000,400000,12.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171191.7,0,5.0,0.050,50
2026-06-19 15:35:32,30.57,67.46,1005.00,164.74,7303,1000.000,400000,12.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171201.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:35:42,30.57,67.46,1005.00,164.74,7303,1000.000,400000,13.0,20.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171211.6,0,5.0,0.050,50
2026-06-19 15:35:52,30.57,67.46,1005.00,164.74,7303,1000.000,400000,14.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171221.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:36:02,30.57,67.46,1005.00,164.74,7303,1000.000,400000,14.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171231.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:36:13,30.57,67.46,1005.00,164.74,7303,1000.000,400000,12.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171241.8,0,5.0,0.050,50
2026-06-19 15:36:22,30.57,67.46,1005.00,164.74,7303,1000.000,400000,12.0,20.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.7_VOC:1000.000,171251.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:36:32,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,19.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171261.7,0,5.0,0.050,50
2026-06-19 15:36:42,30.66,67.40,1004.00,164.55,7268,1000.000,400000,13.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171271.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:36:52,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,19.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171281.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:37:03,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,19.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171291.9,0,5.0,0.050,50
2026-06-19 15:37:12,30.66,67.40,1004.00,164.55,7268,1000.000,400000,14.0,20.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171301.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:37:23,30.66,67.40,1004.00,164.55,7268,1000.000,400000,14.0,20.0,24.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171311.8,0,5.0,0.050,50
2026-06-19 15:37:32,30.66,67.40,1004.00,164.55,7268,1000.000,400000,13.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171321.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:37:42,30.66,67.40,1004.00,164.55,7268,1000.000,400000,14.0,20.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171331.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:37:53,30.66,67.40,1004.00,164.55,7268,1000.000,400000,13.0,19.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171342.1,0,5.0,0.050,50
2026-06-19 15:38:02,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,19.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171351.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:38:13,30.66,67.40,1004.00,164.55,7268,1000.000,400000,10.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171361.9,0,5.0,0.050,50
2026-06-19 15:38:22,30.66,67.40,1004.00,164.55,7268,1000.000,400000,11.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171371.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:38:33,30.66,67.40,1004.00,164.55,7268,1000.000,400000,10.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171381.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:38:43,30.66,67.40,1004.00,164.55,7268,1000.000,400000,10.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171392.2,0,5.0,0.050,50
2026-06-19 15:38:52,30.66,67.40,1004.00,164.55,7268,1000.000,400000,11.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171401.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:39:03,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,22.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171412.0,0,5.0,0.050,50
2026-06-19 15:39:12,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171421.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:39:23,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,22.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171431.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:39:33,30.66,67.40,1004.00,164.55,7268,1000.000,400000,13.0,22.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171442.3,0,5.0,0.050,50
2026-06-19 15:39:42,30.66,67.40,1004.00,164.55,7268,1000.000,400000,13.0,22.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171451.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:39:53,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171462.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:40:03,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,20.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171472.6,0,5.0,0.050,50
2026-06-19 15:40:13,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171482.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:40:23,30.66,67.40,1004.00,164.55,7268,1000.000,400000,14.0,20.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171492.4,0,5.0,0.050,50
2026-06-19 15:40:33,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171501.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:40:43,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171512.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:40:53,30.66,67.40,1004.00,164.55,7268,1000.000,400000,13.0,20.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171522.7,0,5.0,0.050,50
2026-06-19 15:41:03,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,19.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171532.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:41:13,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,19.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171542.5,0,5.0,0.050,50
2026-06-19 15:41:23,30.66,67.40,1004.00,164.55,7268,1000.000,400000,12.0,18.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.5_VOC:1000.000,171551.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:41:33,30.47,67.48,1004.00,164.97,7270,1000.000,400000,12.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171562.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:41:44,30.47,67.48,1004.00,164.97,7270,1000.000,400000,12.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171572.8,0,5.0,0.050,50
2026-06-19 15:41:53,30.47,67.48,1004.00,164.97,7270,1000.000,400000,14.0,21.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171582.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:42:03,30.47,67.48,1004.00,164.97,7270,1000.000,400000,13.0,20.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171592.6,0,5.0,0.050,50
2026-06-19 15:42:13,30.47,67.48,1004.00,164.97,7270,1000.000,400000,13.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171602.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:42:23,30.47,67.48,1004.00,164.97,7270,1000.000,400000,13.0,22.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171612.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:42:34,30.47,67.48,1004.00,164.97,7270,1000.000,400000,12.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171622.9,0,5.0,0.050,50
2026-06-19 15:42:43,30.47,67.48,1004.00,164.97,7270,1000.000,400000,13.0,21.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171632.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:42:54,30.47,67.48,1004.00,164.97,7270,1000.000,400000,13.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171642.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:43:04,30.47,67.48,1004.00,164.97,7270,1000.000,400000,13.0,20.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171653.2,0,5.0,0.050,50
2026-06-19 15:43:13,30.47,67.48,1004.00,164.97,7270,1000.000,400000,14.0,20.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171662.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:43:24,30.47,67.48,1004.00,164.97,7270,1000.000,400000,14.0,20.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171673.0,0,5.0,0.050,50
2026-06-19 15:43:33,30.47,67.48,1004.00,164.97,7270,1000.000,400000,16.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171682.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:43:44,30.47,67.48,1004.00,164.97,7270,1000.000,400000,17.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171692.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:43:54,30.47,67.48,1004.00,164.97,7270,1000.000,400000,16.0,21.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171703.3,0,5.0,0.050,50
2026-06-19 15:44:03,30.47,67.48,1004.00,164.97,7270,1000.000,400000,15.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171712.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:44:14,30.47,67.48,1004.00,164.97,7270,1000.000,400000,14.0,21.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171723.2,0,5.0,0.050,50
2026-06-19 15:44:23,30.47,67.48,1004.00,164.97,7270,1000.000,400000,14.0,22.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171732.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:44:34,30.47,67.48,1004.00,164.97,7270,1000.000,400000,13.0,22.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171743.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:44:44,30.47,67.48,1004.00,164.97,7270,1000.000,400000,13.0,23.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171753.4,0,5.0,0.050,50
2026-06-19 15:44:54,30.47,67.48,1004.00,164.97,7270,1000.000,400000,13.0,22.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:165.0_VOC:1000.000,171762.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
