=== FAST POLLUTION DETECTOR v3.1 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-06-26 21:04:56,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:05:06,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:05:16,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:05:26,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:05:36,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:05:46,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:05:56,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:06:06,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:06:16,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:06:26,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:06:36,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:06:46,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:06:56,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:07:06,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:07:16,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:07:26,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:07:36,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:07:46,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:07:56,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:08:06,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:08:16,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:08:26,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:08:36,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:08:46,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:08:56,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:09:06,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:09:16,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:09:26,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:09:36,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:09:46,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:09:56,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:10:06,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:10:16,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:10:26,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:10:36,30.26,83.48,1001.00,179.52,1098,1.941,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:10:46,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:10:56,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:11:06,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:11:16,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:11:26,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:11:36,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:11:46,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:11:56,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:12:06,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:12:16,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:12:26,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:12:36,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:12:46,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:12:56,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:13:06,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:13:16,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:13:26,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:13:36,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:13:46,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:13:56,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:14:06,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:14:16,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:14:26,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:14:36,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:14:46,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:14:56,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:15:06,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:15:16,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:15:26,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:15:36,30.27,83.28,1001.00,179.30,1095,1.928,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:15:46,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:15:56,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:16:06,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:16:16,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:16:26,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:16:36,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:16:46,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:16:56,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:17:06,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:17:16,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:17:26,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:17:36,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:17:46,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:17:56,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:18:06,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:18:16,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:18:26,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:18:36,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:18:46,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:18:56,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:19:06,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:19:16,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:19:26,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:19:36,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:19:46,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:19:56,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:20:06,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:20:16,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:20:26,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:20:36,30.20,83.36,1001.00,183.62,1113,2.007,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:20:47,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:20:57,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:21:07,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:21:17,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:21:27,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:21:37,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:21:47,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:21:57,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:22:07,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:22:17,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:22:27,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:22:37,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:22:47,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:22:57,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:23:07,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:23:17,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:23:27,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:23:37,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:23:47,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:23:57,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:24:07,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:24:17,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:24:27,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:24:37,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:24:47,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:24:57,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:25:07,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:25:17,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:25:27,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:25:37,30.18,83.22,1001.00,177.50,1083,1.875,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:25:47,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:25:57,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:26:07,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:26:17,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:26:27,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:26:37,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:26:47,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:26:57,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:27:07,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:27:17,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:27:27,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:27:37,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:27:47,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:27:57,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:28:07,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:28:17,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:28:27,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:28:37,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:28:47,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:28:57,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:29:07,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:29:17,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:29:27,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:29:37,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:29:47,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:29:57,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:30:07,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:30:17,30.15,83.27,1001.00,174.21,1066,1.804,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
