,0,5.0,0.050,50
2026-05-17 02:26:06,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310391.8,0,5.0,0.050,50
2026-05-17 02:26:16,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310401.2,0,5.0,0.050,50
2026-05-17 02:26:26,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310411.7,0,5.0,0.050,50
2026-05-17 02:26:36,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310422.1,0,5.0,0.050,50
2026-05-17 02:26:46,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310431.5,0,5.0,0.050,50
2026-05-17 02:26:56,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310441.9,0,5.0,0.050,50
2026-05-17 02:27:06,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310451.3,0,5.0,0.050,50
2026-05-17 02:27:16,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310461.8,0,5.0,0.050,50
2026-05-17 02:27:27,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310472.2,0,5.0,0.050,50
2026-05-17 02:27:36,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310481.6,0,5.0,0.050,50
2026-05-17 02:27:46,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310492.1,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-17 02:27:56,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310501.4,0,5.0,0.050,50
2026-05-17 02:28:06,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310511.9,0,5.0,0.050,50
2026-05-17 02:28:17,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310522.3,0,5.0,0.050,50
2026-05-17 02:28:26,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,2.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310531.7,0,5.0,0.050,50
2026-05-17 02:28:37,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310542.2,0,5.0,0.050,50
2026-05-17 02:28:47,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310552.6,0,5.0,0.050,50
2026-05-17 02:28:56,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310562.0,0,5.0,0.050,50
2026-05-17 02:29:07,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310572.4,0,5.0,0.050,50
2026-05-17 02:29:16,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310581.8,0,5.0,0.050,50
2026-05-17 02:29:27,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310592.3,0,5.0,0.050,50
2026-05-17 02:29:37,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,1310602.7,0,5.0,0.050,50
2026-05-17 02:29:46,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,1310612.1,0,5.0,0.050,50
2026-05-17 02:29:57,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310622.5,0,5.0,0.050,50
2026-05-17 02:30:06,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310631.9,0,5.0,0.050,50
2026-05-17 02:30:17,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310642.4,0,5.0,0.050,50
2026-05-17 02:30:27,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310652.8,0,5.0,0.050,50
2026-05-17 02:30:37,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310662.2,0,5.0,0.050,50
2026-05-17 02:30:47,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310672.6,0,5.0,0.050,50
2026-05-17 02:30:56,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310682.0,0,5.0,0.050,50
2026-05-17 02:31:07,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310692.5,0,5.0,0.050,50
2026-05-17 02:31:17,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310702.9,0,5.0,0.050,50
2026-05-17 02:31:27,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310712.3,0,5.0,0.050,50
2026-05-17 02:31:37,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310722.7,0,5.0,0.050,50
2026-05-17 02:31:48,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310733.2,0,5.0,0.050,50
2026-05-17 02:31:57,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310742.6,0,5.0,0.050,50
2026-05-17 02:32:07,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310753.0,0,5.0,0.050,50
2026-05-17 02:32:17,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310762.4,0,5.0,0.050,50
2026-05-17 02:32:27,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310772.8,0,5.0,0.050,50
2026-05-17 02:32:38,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310783.3,0,5.0,0.050,50
2026-05-17 02:32:47,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310792.7,0,5.0,0.050,50
2026-05-17 02:32:57,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310803.1,0,5.0,0.050,50
2026-05-17 02:33:07,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310812.5,0,5.0,0.050,50
2026-05-17 02:33:17,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310823.0,0,5.0,0.050,50
2026-05-17 02:33:28,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310833.4,0,5.0,0.050,50
2026-05-17 02:33:37,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310842.8,0,5.0,0.050,50
2026-05-17 02:33:48,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310853.2,0,5.0,0.050,50
2026-05-17 02:33:57,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310862.6,0,5.0,0.050,50
2026-05-17 02:34:07,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310873.1,0,5.0,0.050,50
2026-05-17 02:34:18,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310883.5,0,5.0,0.050,50
2026-05-17 02:34:27,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.402ppm,1310892.9,0,5.0,0.050,50
2026-05-17 02:34:38,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.322ppm,1310903.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-17 02:34:47,35.07,62.91,1003.00,182.63,1342,3.370,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.322ppm,1310912.7,0,5.0,0.050,50
2026-05-17 02:34:58,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1310923.2,0,5.0,0.050,50
2026-05-17 02:35:08,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1310933.6,0,5.0,0.050,50
2026-05-17 02:35:17,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1310943.0,0,5.0,0.050,50
2026-05-17 02:35:28,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1310953.5,0,5.0,0.050,50
2026-05-17 02:35:38,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1310963.9,0,5.0,0.050,50
2026-05-17 02:35:48,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1310973.3,0,5.0,0.050,50
2026-05-17 02:35:58,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1310983.7,0,5.0,0.050,50
2026-05-17 02:36:08,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1310993.1,0,5.0,0.050,50
2026-05-17 02:36:18,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311003.6,0,5.0,0.050,50
2026-05-17 02:36:28,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311014.0,0,5.0,0.050,50
2026-05-17 02:36:38,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311023.4,0,5.0,0.050,50
2026-05-17 02:36:48,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311033.8,0,5.0,0.050,50
2026-05-17 02:36:58,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311043.2,0,5.0,0.050,50
2026-05-17 02:37:08,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311053.7,0,5.0,0.050,50
2026-05-17 02:37:18,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311064.1,0,5.0,0.050,50
2026-05-17 02:37:28,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311073.5,0,5.0,0.050,50
2026-05-17 02:37:38,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311084.0,0,5.0,0.050,50
2026-05-17 02:37:49,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311094.4,0,5.0,0.050,50
2026-05-17 02:37:58,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311103.8,0,5.0,0.050,50
2026-05-17 02:38:09,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311114.2,0,5.0,0.050,50
2026-05-17 02:38:18,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311123.6,0,5.0,0.050,50
2026-05-17 02:38:28,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311134.0,0,5.0,0.050,50
2026-05-17 02:38:39,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311144.5,0,5.0,0.050,50
2026-05-17 02:38:48,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311153.9,0,5.0,0.050,50
2026-05-17 02:38:59,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311164.3,0,5.0,0.050,50
2026-05-17 02:39:08,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311173.7,0,5.0,0.050,50
2026-05-17 02:39:19,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311184.2,0,5.0,0.050,50
2026-05-17 02:39:29,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,1.0,3.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.354ppm,1311194.6,0,5.0,0.050,50
2026-05-17 02:39:38,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.283ppm,1311204.0,0,5.0,0.050,50
2026-05-17 02:39:49,34.51,64.61,1003.00,183.76,1346,3.403,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.283ppm,1311214.4,0,5.0,0.050,50
2026-05-17 02:39:59,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311224.9,0,5.0,0.050,50
2026-05-17 02:40:09,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311234.3,0,5.0,0.050,50
2026-05-17 02:40:19,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311244.7,0,5.0,0.050,50
2026-05-17 02:40:28,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311254.1,0,5.0,0.050,50
2026-05-17 02:40:39,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311264.6,0,5.0,0.050,50
2026-05-17 02:40:49,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311275.0,0,5.0,0.050,50
2026-05-17 02:40:59,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311284.4,0,5.0,0.050,50
2026-05-17 02:41:09,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311294.8,0,5.0,0.050,50
2026-05-17 02:41:19,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311304.2,0,5.0,0.050,50
2026-05-17 02:41:29,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311314.7,0,5.0,0.050,50
2026-05-17 02:41:39,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311325.1,0,5.0,0.050,50
2026-05-17 02:41:49,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311334.5,0,5.0,0.050,50
2026-05-17 02:41:59,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311344.9,0,5.0,0.050,50
2026-05-17 02:42:10,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311355.4,0,5.0,0.050,50
2026-05-17 02:42:19,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311364.8,0,5.0,0.050,50
2026-05-17 02:42:30,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311375.2,0,5.0,0.050,50
2026-05-17 02:42:39,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,2.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311384.6,0,5.0,0.050,50
2026-05-17 02:42:49,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311395.1,0,5.0,0.050,50
2026-05-17 02:43:00,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311405.5,0,5.0,0.050,50
2026-05-17 02:43:09,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311414.9,0,5.0,0.050,50
2026-05-17 02:43:20,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311425.3,0,5.0,0.050,50
2026-05-17 02:43:29,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311434.7,0,5.0,0.050,50
2026-05-17 02:43:40,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311445.2,0,5.0,0.050,50
2026-05-17 02:43:50,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311455.6,0,5.0,0.050,50
2026-05-17 02:43:59,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311465.0,0,5.0,0.050,50
2026-05-17 02:44:10,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311475.4,0,5.0,0.050,50
2026-05-17 02:44:19,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311484.8,0,5.0,0.050,50
2026-05-17 02:44:30,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,1311495.3,0,5.0,0.050,50
2026-05-17 02:44:40,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.139ppm,1311505.7,0,5.0,0.050,50
2026-05-17 02:44:49,34.37,65.36,1003.00,181.93,1331,3.293,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.139ppm,1311515.1,0,5.0,0.050,50
2026-05-17 02:45:00,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311525.5,0,5.0,0.050,50
2026-05-17 02:45:09,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311534.9,0,5.0,0.050,50
2026-05-17 02:45:20,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311545.4,0,5.0,0.050,50
2026-05-17 02:45:30,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311555.8,0,5.0,0.050,50
2026-05-17 02:45:39,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311565.2,0,5.0,0.050,50
2026-05-17 02:45:50,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311575.6,0,5.0,0.050,50
2026-05-17 02:46:00,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311586.1,0,5.0,0.050,50
2026-05-17 02:46:10,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311595.5,0,5.0,0.050,50
2026-05-17 02:46:20,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311605.9,0,5.0,0.050,50
2026-05-17 02:46:30,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311615.3,0,5.0,0.050,50
2026-05-17 02:46:40,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311625.7,0,5.0,0.050,50
2026-05-17 02:46:50,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311636.2,0,5.0,0.050,50
2026-05-17 02:47:00,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311645.6,0,5.0,0.050,50
2026-05-17 02:47:10,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311656.0,0,5.0,0.050,50
2026-05-17 02:47:21,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311666.4,0,5.0,0.050,50
2026-05-17 02:47:30,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311675.8,0,5.0,0.050,50
2026-05-17 02:47:41,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311686.3,0,5.0,0.050,50
2026-05-17 02:47:50,34.09,66.04,1003.00,183.86,1340,3.362,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.208ppm,1311695.7,0,5.0,0.050,50
