2025-06-30 08:29:50,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:30:00,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:30:10,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:30:20,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:30:30,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:30:40,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:30:50,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:31:00,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:31:10,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:31:20,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:31:30,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:31:40,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:31:50,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:32:00,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:32:10,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:32:20,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:32:30,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:32:40,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:32:50,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:33:00,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:33:10,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:33:20,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:33:30,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:33:40,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:33:50,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:34:00,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:34:10,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:34:20,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:34:30,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:34:40,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:34:50,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:35:00,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:35:10,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:35:20,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:35:30,30.76,80.04,996.00,90.84,708,0.802,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:35:40,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:35:50,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:36:00,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:36:10,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:36:20,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:36:30,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:36:40,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:36:50,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:37:00,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:37:10,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:37:20,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:37:30,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:37:40,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:37:50,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:38:00,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:38:10,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:38:20,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:38:30,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:38:40,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:38:50,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:39:00,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:39:10,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:39:20,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:39:30,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:39:40,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:39:50,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:40:00,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:40:10,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:40:20,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:40:30,30.77,80.19,996.00,96.82,738,0.857,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:40:40,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:40:50,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:41:00,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:41:10,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:41:20,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:41:30,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:41:40,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:41:50,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:42:00,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:42:10,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:42:20,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:42:30,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:42:40,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:42:50,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:43:00,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:43:10,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:43:20,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:43:30,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:43:40,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:43:50,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:44:00,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:44:10,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:44:20,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:44:30,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:44:40,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:44:50,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:45:00,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:45:10,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:45:20,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:45:30,30.79,80.21,996.00,102.21,764,0.911,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:45:40,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:45:50,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:46:00,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:46:10,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:46:20,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:46:30,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:46:40,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:46:50,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:47:00,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:47:10,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:47:20,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:47:30,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:47:40,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:47:50,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:48:00,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:48:10,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:48:20,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:48:30,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:48:40,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:48:50,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:49:00,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:49:10,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:49:20,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:49:30,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:49:40,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:49:50,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:50:00,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:50:10,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:50:20,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:50:30,30.83,80.23,996.00,99.69,751,0.883,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:50:40,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:50:50,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:51:00,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:51:10,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:51:20,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:51:30,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:51:40,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:51:50,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:52:00,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:52:10,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:52:20,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:52:30,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:52:40,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:52:50,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:53:00,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:53:10,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:53:20,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:53:30,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:53:40,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:53:50,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:54:00,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:54:10,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:54:20,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:54:30,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:54:40,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:54:50,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:55:00,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:55:10,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:55:20,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:55:30,30.85,80.00,996.00,103.10,767,0.916,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:55:40,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:55:50,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:56:00,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:56:10,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:56:20,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:56:30,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:56:40,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:56:50,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:57:00,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:57:10,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:57:20,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:57:30,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:57:40,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:57:50,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:58:00,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:58:10,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:58:20,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:58:30,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:58:40,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:58:50,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:59:00,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:59:10,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:59:20,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:59:30,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:59:40,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:59:50,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:00:00,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:00:10,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:00:20,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:00:30,30.83,80.05,996.00,95.94,730,0.843,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:00:40,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:00:50,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:01:00,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:01:10,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:01:20,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:01:30,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:01:40,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:01:50,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:02:00,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:02:10,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:02:20,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:02:30,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:02:40,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:02:50,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:03:00,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:03:10,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:03:20,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:03:30,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:03:40,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:03:50,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:04:00,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:04:10,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 09:04:20,30.81,79.75,996.00,94.91,724,0.831,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
