2025-07-10 10:49:54,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:50:04,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:50:14,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:50:24,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:50:34,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:50:44,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:50:54,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:51:04,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:51:14,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:51:24,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:51:34,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:51:44,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:51:54,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:52:04,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:52:14,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:52:24,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:52:34,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:52:44,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:52:54,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:53:04,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:53:14,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:53:24,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:53:34,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:53:44,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:53:54,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:54:04,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:54:14,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:54:24,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:54:34,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:54:44,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:54:54,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:55:04,29.35,84.55,1001.00,95.59,826,1.048,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:55:14,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:55:24,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:55:34,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:55:44,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:55:54,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:56:04,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:56:14,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:56:24,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:56:34,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:56:44,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:56:54,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:57:04,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:57:14,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:57:24,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:57:34,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:57:44,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:57:54,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:58:04,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:58:14,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:58:24,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:58:34,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:58:44,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:58:54,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:59:04,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:59:14,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:59:24,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:59:34,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:59:44,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 10:59:54,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:00:04,29.43,84.48,1001.00,85.09,750,0.882,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:00:14,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:00:24,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:00:34,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:00:44,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:00:54,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:01:04,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:01:14,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:01:24,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:01:34,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:01:44,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:01:54,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:02:04,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:02:14,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:02:24,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:02:34,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:02:44,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:02:54,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:03:04,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:03:14,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:03:24,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:03:34,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:03:44,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:03:54,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:04:04,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:04:14,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:04:24,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:04:34,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:04:44,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:04:54,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:05:04,29.40,84.67,1001.00,95.32,822,1.038,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 11:05:14,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:05:24,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:05:34,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:05:44,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:05:54,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:06:04,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:06:14,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:06:24,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:06:34,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:06:44,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:06:54,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:07:04,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:07:14,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:07:24,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:07:34,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:07:44,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:07:54,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:08:04,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:08:14,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:08:24,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:08:34,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:08:44,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:08:54,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:09:04,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:09:14,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:09:24,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:09:34,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:09:44,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:09:54,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:10:04,29.39,84.80,1001.00,81.79,725,0.833,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:10:14,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:10:24,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:10:34,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:10:44,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:10:54,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:11:04,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:11:14,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:11:24,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:11:34,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:11:44,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:11:54,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:12:04,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:12:14,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:12:24,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:12:34,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:12:44,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:12:54,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:13:04,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:13:14,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:13:24,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:13:34,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:13:44,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:13:54,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:14:04,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:14:14,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:14:24,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:14:34,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:14:44,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:14:54,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:15:04,29.38,84.90,1001.00,88.09,769,0.920,,,,YES,YES,Vehicle Exhaust,44
2025-07-10 11:15:14,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:15:24,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:15:34,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:15:44,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:15:54,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:16:04,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:16:14,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:16:24,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:16:34,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:16:44,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:16:54,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:17:04,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:17:14,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:17:24,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:17:34,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:17:44,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:17:54,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:18:04,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:18:14,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:18:24,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:18:34,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:18:44,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:18:54,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:19:04,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:19:14,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:19:24,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:19:34,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:19:44,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:19:54,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:20:04,29.42,84.87,1001.00,76.85,689,0.767,,,,YES,YES,Normal Air,44
2025-07-10 11:20:14,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:20:24,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:20:34,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:20:44,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:20:54,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:21:04,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:21:14,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:21:24,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:21:34,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:21:44,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:21:54,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:22:04,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:22:14,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:22:24,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:22:34,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:22:44,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:22:54,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:23:04,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:23:14,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:23:24,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:23:34,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:23:44,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:23:54,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:24:04,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:24:14,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:24:24,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:24:34,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:24:44,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:24:54,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:25:04,29.39,84.96,1001.00,79.73,708,0.802,,,,YES,YES,Normal Air,44
2025-07-10 11:25:14,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:25:24,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:25:34,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:25:44,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:25:54,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:26:04,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:26:14,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:26:24,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:26:34,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:26:44,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:26:54,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:27:04,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:27:14,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:27:24,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:27:34,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:27:44,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:27:54,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:28:04,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:28:14,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:28:24,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:28:34,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:28:44,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:28:54,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:29:04,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:29:14,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:29:24,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:29:34,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
2025-07-10 11:29:44,29.40,85.11,1001.00,73.53,664,0.726,,,,YES,YES,Normal Air,44
