=== FAST POLLUTION DETECTOR v6.1 ===
5-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-19 16:42:48,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:42:53,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:42:58,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:43:03,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:43:08,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:43:13,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:43:18,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:43:23,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:43:28,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:43:33,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:43:38,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:43:43,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:43:48,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:43:53,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:43:58,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:44:03,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:44:08,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:44:13,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:44:18,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:44:23,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:44:28,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:44:33,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:44:38,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:44:43,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:44:48,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:44:53,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:44:58,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:45:03,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:45:08,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:45:13,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:45:18,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
✅ Spike ended after 300124 ms (Total: 1)
2025-07-19 16:45:23,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:45:28,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:45:33,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:45:38,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:45:43,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:45:48,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:45:53,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:45:58,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:46:03,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:46:08,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:46:13,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:46:18,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:46:23,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:46:28,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:46:33,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:46:38,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:46:43,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:46:48,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:46:53,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:46:58,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:47:03,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:47:08,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:47:13,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:47:18,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:47:23,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:47:28,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:47:33,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:47:38,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:47:43,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:47:48,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:47:53,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:47:58,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:48:03,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:48:08,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:48:13,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:48:18,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:48:23,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:48:28,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:48:33,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:48:38,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:48:43,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:48:48,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:48:53,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:48:58,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:49:03,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:49:08,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:49:13,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:49:18,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:49:23,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:49:28,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:49:33,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:49:38,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:49:43,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:49:48,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:49:53,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:49:58,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:50:03,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:50:09,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:50:14,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:50:19,30.52,82.57,997.00,54.74,521,0.524,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:50:24,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:50:29,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:50:34,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:50:39,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:50:44,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:50:49,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:50:54,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:50:59,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:51:04,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:51:09,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:51:14,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:51:19,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:51:24,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:51:29,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:51:34,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:51:39,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:51:44,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:51:49,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:51:54,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:51:59,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:52:04,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:52:09,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:52:14,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:52:19,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:52:24,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:52:29,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:52:34,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:52:39,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:52:44,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:52:49,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:52:54,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:52:59,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:53:04,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:53:09,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:53:14,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:53:19,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:53:24,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:53:29,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:53:34,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:53:39,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:53:44,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:53:49,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:53:54,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:53:59,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:54:04,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:54:09,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:54:14,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:54:19,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:54:24,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:54:29,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:54:34,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:54:39,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:54:44,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:54:49,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:54:54,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:54:59,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:55:04,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:55:09,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:55:14,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
2025-07-19 16:55:19,30.56,82.56,997.00,53.42,515,0.517,,,,YES,NO,Gas Chamber Air,1
🚨 POLLUTION SPIKE DETECTED! Signature: Gas Chamber Air
   VOC: 0.580 ppm, CO2: 566 ppm, IAQ: 65.1
2025-07-19 16:55:24,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Gas Chamber Air,1
2025-07-19 16:55:29,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:55:34,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:55:39,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:55:44,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:55:49,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:55:54,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:55:59,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:56:04,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:56:09,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:56:14,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:56:19,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:56:24,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:56:29,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:56:34,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:56:39,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:56:44,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:56:49,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:56:54,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:56:59,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:57:04,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:57:09,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:57:14,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:57:19,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:57:24,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:57:29,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:57:34,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:57:39,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:57:44,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:57:49,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:57:54,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:57:59,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:58:04,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:58:09,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:58:14,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:58:19,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:58:24,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:58:29,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:58:34,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:58:39,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:58:44,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:58:49,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:58:54,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:58:59,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:59:04,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:59:09,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
2025-07-19 16:59:14,30.52,82.52,997.00,65.06,566,0.580,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,1
