2025-07-08 04:16:11,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:16:21,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:16:31,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:16:41,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:16:51,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:17:01,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:17:11,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:17:21,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:17:31,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:17:41,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:17:51,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:18:01,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:18:11,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:18:21,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:18:31,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:18:41,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:18:51,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:19:01,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:19:11,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:19:21,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:19:31,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:19:41,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:19:51,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:20:01,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:20:11,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:20:21,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:20:31,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:20:41,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:20:51,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:21:01,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:21:11,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:21:21,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:21:31,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:21:41,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:21:51,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:22:01,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:22:11,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:22:21,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:22:31,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:22:41,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:22:51,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:23:01,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:23:11,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:23:21,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:23:31,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:23:41,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:23:51,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:24:01,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:24:11,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:24:21,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:24:31,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:24:41,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:24:51,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:25:01,29.53,82.16,995.00,68.76,664,0.726,,,,YES,YES,Normal Air,39
2025-07-08 04:25:11,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:25:21,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:25:31,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:25:41,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:25:51,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:26:01,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:26:11,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:26:21,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:26:31,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:26:41,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:26:51,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:27:01,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:27:11,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:27:21,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:27:31,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:27:41,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:27:51,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:28:01,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:28:11,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:28:21,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:28:31,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:28:41,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:28:51,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:29:01,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:29:11,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:29:21,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:29:31,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:29:41,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:29:51,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:30:01,29.40,82.86,995.00,81.01,771,0.924,,,,YES,YES,Vehicle Exhaust,39
2025-07-08 04:30:12,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:30:22,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:30:32,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:30:42,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:30:52,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:31:02,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:31:12,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:31:22,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:31:32,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:31:42,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:31:52,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:32:02,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:32:12,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:32:22,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:32:32,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:32:42,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:32:52,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:33:02,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:33:12,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:33:22,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:33:32,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:33:42,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:33:52,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:34:02,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:34:12,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:34:22,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:34:32,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:34:42,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:34:52,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:35:02,29.43,82.82,995.00,106.86,995,1.535,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:35:12,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:35:22,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:35:32,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:35:42,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:35:52,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:36:02,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:36:12,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:36:22,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:36:32,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:36:42,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:36:52,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:37:02,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:37:12,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:37:22,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:37:32,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:37:42,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:37:52,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:38:02,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:38:12,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:38:22,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:38:32,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:38:42,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:38:52,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:39:02,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:39:12,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:39:22,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:39:32,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:39:42,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:39:52,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:40:02,29.66,82.22,995.00,97.68,914,1.277,,,,YES,YES,Vehicle Exhaust+Cooking/Food,39
2025-07-08 04:40:12,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:40:22,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:40:32,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:40:42,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:40:52,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:41:02,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:41:12,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:41:22,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:41:32,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:41:42,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:41:52,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:42:02,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:42:12,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:42:22,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:42:32,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:42:42,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:42:52,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:43:02,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:43:12,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:43:22,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:43:32,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:43:42,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:43:52,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:44:02,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:44:12,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:44:22,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:44:32,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:44:42,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:44:52,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:45:02,29.73,82.03,995.00,120.05,1105,1.973,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,39
2025-07-08 04:45:12,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:45:22,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:45:32,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:45:42,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:45:52,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:46:02,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:46:12,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:46:22,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:46:32,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:46:42,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:46:52,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:47:02,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:47:12,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:47:22,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:47:32,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:47:42,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:47:52,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:48:02,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:48:12,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:48:22,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:48:32,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:48:42,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:48:52,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:49:02,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:49:12,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:49:22,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:49:32,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:49:42,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:49:52,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:50:02,29.73,82.12,995.00,115.40,1063,1.793,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:50:12,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:50:22,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:50:32,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:50:42,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:50:52,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:51:02,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:51:12,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:51:22,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:51:32,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:51:42,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:51:52,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:52:02,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:52:12,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:52:22,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:52:32,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:52:42,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:52:52,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:53:02,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:53:12,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
2025-07-08 04:53:22,29.61,82.49,995.00,110.05,1015,1.609,,,,YES,YES,Vehicle Exhaust+Diesel Generator,39
